20291,17666,3150,983,1
20301,17666,3160,984,1
20311,17666,3168,984,1
20311,21922,3168,1084,1
20321,17666,3177,983,1
20321,21922,3200,1083,1
20331,17666,3187,983,1
20331,21922,3226,1083,1
20341,17666,3195,983,1
20351,17666,3206,983,1
20361,17666,3215,983,1
20371,17666,3225,983,1
20371,21187,3151,1020,1
20381,17666,3232,982,1
20381,21187,3168,1020,1
20391,17666,3242,983,1
20391,21187,3188,1021,1
20401,17666,3254,983,1
20401,21187,3206,1022,1
20411,17666,3263,983,1
20411,21187,3223,1022,1
20421,17666,3276,984,1
20421,21187,3240,1023,1
20431,17666,3289,985,1
20431,21187,3259,1023,1
20441,17666,3301,984,1
20441,21187,3276,1023,1
20451,17666,3312,984,1
20451,21187,3297,1024,1
20461,17666,3324,983,1
20461,21187,3317,1023,1
20461,22285,3392,1053,1
20471,17666,3336,983,1
20471,21187,3336,1023,1
20471,22285,3421,1052,1
20481,17666,3346,982,1
20481,21187,3357,1023,1
20491,17666,3359,982,1
20491,21187,3374,1023,1
20501,17666,3369,982,1
20501,21187,3394,1022,1
20501,22285,3509,1047,1
20501,22329,3549,912,1
20511,17666,3382,982,1
20511,21187,3415,1020,1
20511,22279,3908,933,1
20521,17666,3391,983,1
20521,21187,3435,1021,1
20521,22279,3905,933,1
20531,17666,3402,982,1
20531,21187,3457,1020,1
20531,22279,3899,934,1
20541,17666,3412,983,1
20541,20104,3150,996,1
20541,21187,3476,1020,1
20541,22279,3892,934,1
20541,22375,3909,1048,1
20551,17666,3422,983,1
20551,20104,3170,996,1
20551,21187,3494,1018,1
20551,22279,3890,934,1
20561,17666,3434,983,1
20561,20104,3194,1000,1
20561,22279,3886,933,1
20571,17666,3445,984,1
20571,20104,3216,1001,1
20571,21187,3538,1017,1
20571,22279,3879,932,1
20571,22407,3872,965,1
20581,17666,3457,983,1
20581,20104,3241,1002,1
20581,21187,3558,1015,1
20581,22279,3876,932,1
20581,22407,3853,964,1
20591,17666,3469,983,1
20591,20104,3266,1004,1
20591,21187,3578,1012,1
20591,21727,3163,1035,1
20591,22279,3872,931,1
20591,22407,3836,962,1
20601,17666,3482,982,1
20601,20104,3289,1004,1
20601,21187,3599,1010,1
20601,21727,3186,1034,1
20601,22279,3865,931,1
20601,22407,3820,961,1
20611,17666,3494,982,1
20611,20104,3313,1006,1
20611,21727,3210,1036,1
20611,22279,3861,930,1
20621,17666,3506,981,1
20621,20104,3336,1008,1
20621,21187,3642,1006,1
20621,21727,3237,1036,1
20621,22279,3859,930,1
20631,17666,3519,981,1
20631,20104,3363,1010,1
20631,21187,3666,1006,1
20631,21727,3262,1036,1
20631,22279,3855,931,1
20641,17666,3533,981,1
20641,21187,3686,1005,1
20641,21727,3288,1036,1
20641,22279,3850,930,1
20651,17666,3546,980,1
20651,20104,3415,1014,1
20651,21187,3709,1003,1
20651,21727,3313,1038,1
20651,22279,3845,929,1
20661,17666,3561,980,1
20661,20104,3440,1015,1
20661,21187,3730,1001,1
20661,21727,3338,1039,1
20661,22279,3842,929,1
20671,17666,3576,981,1
20671,20104,3462,1017,1
20671,21187,3751,1000,1
20671,21727,3360,1038,1
20671,22279,3836,929,1
20681,17666,3589,980,1
20681,20104,3485,1018,1
20681,21187,3775,1000,1
20681,21727,3381,1038,1
20681,22279,3830,928,1
20691,17666,3606,981,1
20691,20104,3508,1018,1
20691,21187,3794,997,1
20691,21727,3405,1039,1
20691,22279,3827,928,1
20701,17666,3620,981,1
20701,20104,3535,1020,1
20701,21187,3818,996,1
20701,21727,3429,1037,1
20701,22279,3825,928,1
20701,22559,3676,941,1
20711,17666,3635,981,1
20711,20104,3558,1019,1
20711,21187,3838,995,1
20711,21727,3455,1038,1
20711,22279,3821,928,1
20721,17666,3650,979,1
20721,20104,3582,1019,1
20721,21187,3861,992,1
20721,21727,3477,1035,1
20721,22279,3815,927,1
20731,17666,3666,978,1
20731,20104,3608,1019,1
20731,21187,3885,991,1
20731,21727,3502,1036,1
20731,22279,3811,927,1
20741,17666,3682,978,1
20741,20104,3639,1020,1
20741,21727,3525,1035,1
20741,22279,3808,927,1
20751,17666,3698,978,1
20751,20104,3659,1021,1
20751,21727,3551,1037,1
20751,22279,3801,928,1
20761,17666,3713,977,1
20761,20104,3686,1021,1
20761,21727,3572,1037,1
20761,22279,3798,927,1
20771,17666,3728,976,1
20771,20104,3712,1020,1
20771,21727,3597,1036,1
20771,22279,3795,927,1
20781,17666,3745,977,1
20781,20104,3737,1018,1
20781,21727,3621,1035,1
20781,22279,3791,928,1
20791,17666,3762,977,1
20791,20104,3768,1018,1
20791,21727,3646,1034,1
20791,22279,3785,928,1
20801,17666,3779,976,1
20801,20104,3790,1016,1
20801,21727,3668,1035,1
20801,22279,3781,929,1
20811,17666,3796,975,1
20811,20104,3816,1014,1
20811,21727,3692,1036,1
20811,22279,3777,928,1
