11201,11247,3225,945,1
11201,13000,3639,976,1
11201,13173,3421,1003,1
11201,13263,3293,993,1
11201,13301,3151,967,1
11201,13490,3310,1085,1
11201,13836,3204,1058,1
11211,11247,3253,945,1
11211,13000,3669,977,1
11211,13173,3449,1004,1
11211,13263,3322,993,1
11211,13301,3179,969,1
11211,13490,3287,1085,1
11211,13719,3644,957,1
11211,13754,3326,926,1
11211,13836,3181,1057,1
11211,13946,3579,896,1
11221,11247,3279,945,1
11221,13000,3696,975,1
11221,13173,3473,1003,1
11221,13263,3347,992,1
11221,13301,3205,968,1
11221,13490,3266,1086,1
11221,13836,3158,1057,1
11221,13946,3593,898,1
11231,11247,3302,946,1
11231,13000,3720,975,1
11231,13173,3501,1003,1
11231,13263,3376,992,1
11231,13301,3237,971,1
11231,13490,3244,1086,1
11231,13946,3607,901,1
11241,11247,3325,946,1
11241,13000,3746,975,1
11241,13263,3404,991,1
11241,13301,3264,972,1
11241,13490,3220,1087,1
11241,13946,3619,901,1
11241,13958,3525,1003,1
11251,11247,3350,945,1
11251,13000,3773,974,1
11251,13263,3430,992,1
11251,13301,3290,972,1
11251,13490,3194,1087,1
11251,13946,3627,903,1
11251,13956,3907,1096,1
11251,13958,3552,1003,1
11261,11247,3377,945,1
11261,12682,3684,921,1
11261,13000,3799,974,1
11261,13263,3456,991,1
11261,13301,3319,974,1
11261,13490,3175,1091,1
11261,13958,3577,1004,1
11261,14015,3638,905,1
11271,11247,3401,945,1
11271,12682,3694,921,1
11271,13000,3825,973,1
11271,13263,3482,991,1
11271,13301,3347,977,1
11271,13398,3157,974,1
11271,13490,3152,1093,1
11271,13958,3603,1003,1
11271,14015,3655,907,1
11281,11247,3428,945,1
11281,13000,3850,971,1
11281,13173,3629,1003,1
11281,13263,3508,990,1
11281,13301,3376,977,1
11281,13398,3182,972,1
11281,13890,3160,943,1
11281,13958,3627,1003,1
11281,13985,3607,1099,1
11281,14040,3476,926,1
11291,11247,3452,946,1
11291,13000,3878,971,1
11291,13173,3657,1002,1
11291,13263,3535,991,1
11291,13301,3407,978,1
11291,13398,3214,973,1
11291,13890,3198,943,1
11291,13946,3676,907,1
11291,13985,3582,1099,1
11291,14015,3675,907,1
11291,14040,3500,926,1
11291,14042,3724,920,1
11301,11247,3476,945,1
11301,13000,3906,971,1
11301,13173,3681,1002,1
11301,13263,3563,991,1
11301,13301,3436,979,1
11301,13398,3243,973,1
11301,13890,3232,944,1
11301,13946,3688,908,1
11301,13958,3682,1002,1
11301,13985,3556,1097,1
11301,14015,3683,905,1
11311,11247,3501,945,1
11311,12682,3708,914,1
11311,13263,3585,990,1
11311,13301,3465,980,1
11311,13398,3272,976,1
11311,13890,3266,943,1
11311,13985,3532,1097,1
11311,14065,3191,955,1
11321,11247,3526,946,1
11321,12682,3727,918,1
11321,13263,3609,991,1
11321,13301,3493,981,1
11321,13398,3299,976,1
11321,13890,3300,944,1
11321,13946,3726,917,1
11321,13985,3508,1096,1
11321,14065,3220,955,1
11331,11247,3551,945,1
11331,12682,3742,917,1
11331,13263,3635,991,1
11331,13301,3521,983,1
11331,13398,3327,976,1
11331,13830,3146,965,1
11331,14040,3588,929,1
11331,14065,3248,955,1
11341,11247,3573,946,1
11341,13263,3659,990,1
11341,13301,3546,982,1
11341,13398,3355,975,1
11341,13830,3172,965,1
11341,13890,3367,946,1
11341,14040,3609,929,1
11341,14065,3275,955,1
11351,11247,3596,945,1
11351,12682,3777,922,1
11351,13301,3570,980,1
11351,13398,3382,975,1
11351,13830,3202,964,1
11351,13890,3403,945,1
11351,13946,3779,923,1
11351,13956,3663,1099,1
11351,14065,3304,953,1
11361,11247,3619,945,1
11361,12682,3791,925,1
11361,13173,3844,1000,1
11361,13263,3709,990,1
11361,13301,3595,980,1
11361,13398,3412,976,1
11361,13830,3231,962,1
11361,13890,3441,945,1
11361,13946,3794,925,1
11361,13956,3637,1099,1
11361,14042,3830,917,1
11361,14065,3332,953,1
11361,14085,3147,896,1
11371,11247,3640,946,1
11371,12682,3812,926,1
11371,13173,3870,998,1
11371,13301,3622,980,1
11371,13398,3440,976,1
11371,13830,3261,962,1
11371,13890,3476,948,1
11371,13956,3612,1098,1
11371,14065,3361,952,1
11371,14085,3161,895,1
11381,11247,3662,946,1
11381,13301,3654,982,1
11381,13398,3466,976,1
11381,13453,3147,933,1
11381,13830,3290,961,1
11381,13890,3508,949,1
11381,13956,3584,1098,1
11381,14065,3389,952,1
11381,14085,3174,895,1
11381,14206,3146,1097,1
11391,11247,3685,944,1
11391,13263,3786,989,1
11391,13301,3675,979,1
11391,13398,3493,976,1
11391,13453,3173,933,1
11391,13590,3146,979,1
11391,13830,3317,960,1
11391,13890,3541,949,1
11391,13956,3561,1098,1
11401,11247,3706,945,1
11401,13301,3699,979,1
11401,13398,3517,975,1
11401,13453,3192,933,1
11401,13590,3177,979,1
11401,13830,3341,958,1
11401,13890,3573,948,1
11401,13956,3534,1097,1
11401,14237,3185,1083,1
11411,11247,3725,944,1
11411,12682,3887,932,1
11411,13263,3832,989,1
11411,13301,3724,979,1
11411,13398,3544,974,1
11411,13453,3217,935,1
11411,13590,3207,979,1
11411,13890,3605,949,1
11411,13956,3514,1099,1
11411,14211,3902,1098,1
11411,14237,3169,1084,1
11421,11235,3158,946,1
11421,11247,3747,944,1
11421,12682,3908,932,1
11421,13301,3749,979,1
11421,13398,3568,975,1
11421,13453,3244,935,1
11421,13590,3239,979,1
