24701,20226,1538,1197,1
24701,20910,957,1203,1
24701,20938,1400,1195,1
24701,21011,1356,1261,1
24701,21281,1252,1107,1
24701,21310,956,1101,1
24701,21376,704,1094,1
24701,21410,646,1092,1
24701,21582,1266,1235,1
24711,20226,1519,1196,1
24711,20910,925,1203,1
24711,20938,1380,1195,1
24711,21011,1341,1261,1
24711,21281,1287,1106,1
24711,21310,985,1100,1
24711,21376,731,1095,1
24711,21410,670,1092,1
24711,21481,561,1118,1
24711,21613,1018,1263,1
24721,20226,1499,1194,1
24721,20910,896,1204,1
24721,20938,1358,1194,1
24721,21011,1325,1261,1
24721,21281,1316,1103,1
24721,21310,1013,1100,1
24721,21376,759,1095,1
24721,21410,695,1092,1
24721,21481,587,1119,1
24731,20226,1481,1192,1
24731,20910,864,1204,1
24731,20938,1334,1192,1
24731,21011,1311,1261,1
24731,21281,1346,1099,1
24731,21310,1043,1100,1
24731,21376,787,1097,1
24731,21410,719,1092,1
24731,21481,611,1119,1
24741,20226,1466,1191,1
24741,20910,832,1204,1
24741,20938,1310,1191,1
24741,21011,1294,1261,1
24741,21281,1375,1097,1
24741,21310,1069,1097,1
24741,21376,813,1097,1
24741,21410,744,1091,1
24741,21481,637,1119,1
24751,20226,1449,1191,1
24751,20910,799,1205,1
24751,20938,1284,1189,1
24751,21011,1278,1262,1
24751,21281,1398,1094,1
24751,21310,1097,1098,1
24751,21376,840,1097,1
24751,21410,769,1091,1
24751,21481,664,1120,1
24761,20226,1432,1189,1
24761,20910,765,1205,1
24761,20938,1259,1188,1
24761,21011,1262,1262,1
24761,21281,1427,1092,1
24761,21310,1123,1097,1
24761,21376,867,1098,1
24761,21410,794,1091,1
24761,21481,690,1120,1
24761,21518,554,1085,1
24761,21535,1077,1255,1
24771,20910,730,1206,1
24771,20938,1229,1186,1
24771,21011,1244,1263,1
24771,21281,1450,1093,1
24771,21310,1150,1096,1
24771,21376,893,1099,1
24771,21410,818,1090,1
24771,21481,716,1121,1
24771,21518,581,1085,1
24771,21723,1410,1189,1
24781,20226,1400,1190,1
24781,20910,696,1206,1
24781,20938,1202,1186,1
24781,21011,1226,1262,1
24781,21281,1477,1090,1
24781,21310,1179,1096,1
24781,21376,922,1099,1
24781,21410,841,1090,1
24781,21481,744,1121,1
24791,20226,1384,1189,1
24791,20910,662,1206,1
24791,20938,1172,1185,1
24791,21011,1209,1263,1
24791,21281,1496,1089,1
24791,21310,1207,1094,1
24791,21376,949,1099,1
24791,21410,864,1088,1
24791,21481,771,1122,1
24791,21518,634,1085,1
24801,20226,1368,1188,1
24801,20910,626,1206,1
24801,20938,1141,1184,1
24801,21011,1190,1263,1
24801,21281,1517,1089,1
24801,21310,1233,1091,1
24801,21376,978,1099,1
24801,21410,888,1087,1
24801,21481,799,1122,1
24801,21518,660,1085,1
24801,21535,971,1255,1
24801,21558,545,1090,1
24801,21759,1139,1218,1
24811,20226,1351,1187,1
24811,20910,589,1206,1
24811,20938,1105,1181,1
24811,21011,1171,1263,1
24811,21281,1533,1086,1
24811,21310,1261,1091,1
24811,21376,1007,1100,1
24811,21410,908,1086,1
24811,21481,826,1122,1
24811,21535,942,1255,1
24811,21558,570,1091,1
24811,21759,1110,1217,1
24821,20226,1335,1187,1
24821,20910,550,1207,1
24821,20938,1074,1182,1
24821,21011,1152,1263,1
24821,21281,1549,1085,1
24821,21310,1284,1089,1
24821,21376,1036,1099,1
24821,21410,931,1085,1
24821,21481,853,1122,1
24821,21535,912,1254,1
24821,21558,595,1092,1
24821,21660,1512,1234,1
24821,21759,1079,1216,1
24831,20226,1318,1186,1
24831,20938,1039,1181,1
24831,21011,1133,1262,1
24831,21310,1310,1087,1
24831,21376,1064,1099,1
24831,21481,881,1122,1
24831,21558,622,1093,1
24831,21660,1488,1234,1
24831,21759,1046,1216,1
24831,21782,1038,1224,1
24841,20226,1300,1186,1
