53201,73670,1011,1385,1
53201,73708,1217,1278,1
53201,73769,1428,1288,1
53211,73200,1199,1384,1
53211,73576,863,1303,1
53211,73708,1212,1277,1
53211,73769,1415,1291,1
53221,73708,1204,1273,1
53221,73769,1401,1291,1
53231,73576,829,1301,1
53231,74101,1505,1330,1
53231,74104,1395,1294,1
53241,73200,1200,1384,1
53241,73769,1379,1296,1
53241,74101,1503,1331,1
53241,74108,1539,1366,1
53251,73200,1200,1385,1
53251,73769,1371,1297,1
53251,74101,1489,1331,1
53261,73200,1200,1383,1
53261,74101,1489,1331,1
53271,73200,1200,1385,1
53271,73769,1348,1301,1
53271,74101,1482,1331,1
53281,73200,1200,1386,1
53281,73576,735,1293,1
53281,74101,1477,1330,1
53281,74160,1538,1367,1
53291,73200,1200,1387,1
53291,73576,713,1290,1
53291,73769,1325,1305,1
53291,74101,1474,1330,1
53291,74160,1537,1367,1
53291,74171,1035,1384,1
53301,73200,1198,1382,1
53301,73576,695,1288,1
53301,73769,1314,1305,1
53301,74101,1469,1331,1
53301,74160,1539,1365,1
53311,73200,1200,1384,1
53311,73576,677,1288,1
53311,73769,1301,1306,1
53311,74101,1466,1333,1
53311,74160,1538,1364,1
53321,73200,1200,1388,1
53321,73576,659,1286,1
53321,73769,1291,1306,1
53321,74101,1459,1330,1
53331,73200,1200,1386,1
53331,73576,638,1285,1
53331,73769,1281,1307,1
53331,74101,1455,1332,1
53341,73200,1199,1382,1
53341,73769,1267,1306,1
53341,73853,1585,1308,1
53341,74101,1451,1331,1
53341,74160,1538,1364,1
53341,74214,529,1335,1
53351,73200,1200,1384,1
53351,73576,592,1281,1
53351,73769,1258,1307,1
53351,73853,1581,1310,1
53351,74101,1449,1332,1
53351,74214,559,1337,1
53361,73200,1200,1385,1
53361,73576,571,1280,1
53361,73769,1246,1306,1
53361,73853,1579,1312,1
53361,74101,1443,1333,1
53361,74160,1541,1364,1
53361,74214,587,1339,1
53371,73200,1201,1385,1
53371,73576,552,1279,1
53371,73769,1238,1308,1
53371,73853,1574,1313,1
53371,74101,1440,1333,1
53371,74160,1543,1363,1
53371,74214,619,1339,1
53381,73200,1200,1383,1
53381,73576,530,1278,1
53381,73769,1227,1309,1
53381,73853,1572,1313,1
53381,74101,1435,1334,1
53381,74214,648,1339,1
53391,73200,1200,1382,1
53391,73576,508,1278,1
53391,73769,1215,1309,1
53391,73853,1571,1313,1
53391,74101,1435,1333,1
53391,74214,679,1340,1
53401,73200,1200,1382,1
53401,73769,1203,1309,1
53401,73853,1569,1313,1
53401,74101,1428,1332,1
53401,74214,708,1340,1
53411,73200,1199,1384,1
53411,73769,1195,1310,1
53411,74101,1422,1334,1
53411,74214,738,1342,1
53421,73200,1199,1381,1
53421,73769,1180,1310,1
53421,74101,1421,1335,1
53421,74214,767,1342,1
53431,73200,1199,1381,1
53431,73769,1171,1310,1
