53951,74696,1003,1275,1
53951,74876,1353,1306,1
53961,73769,572,1299,1
53961,74696,976,1276,1
53961,74876,1335,1303,1
53961,74880,1584,1307,1
53971,73769,561,1298,1
53971,74696,946,1273,1
53971,74701,1175,1345,1
53971,74876,1319,1301,1
53971,74880,1563,1306,1
53971,75020,1198,1382,1
53971,75030,1541,1366,1
53981,74876,1302,1301,1
53981,74880,1535,1303,1
53981,75020,1198,1381,1
53981,75030,1539,1369,1
53991,74876,1284,1301,1
53991,74880,1515,1303,1
53991,75020,1199,1383,1
53991,75030,1537,1370,1
54001,74876,1269,1299,1
54001,74994,1492,1302,1
54001,75020,1200,1383,1
54001,75030,1539,1366,1
54011,74876,1247,1297,1
54011,74994,1469,1301,1
54011,75020,1199,1386,1
54011,75030,1542,1364,1
54021,73769,509,1294,1
54021,74876,1228,1296,1
54021,74880,1449,1300,1
54021,74994,1445,1298,1
54021,75020,1200,1387,1
54021,75030,1542,1363,1
54021,75096,1150,1345,1
54031,74876,1209,1295,1
54031,74994,1420,1294,1
54031,75030,1544,1364,1
54031,75096,1150,1346,1
54041,74876,1190,1294,1
54041,74994,1396,1291,1
54041,75020,1201,1385,1
54041,75030,1545,1365,1
54041,75096,1142,1351,1
54051,74876,1172,1293,1
54051,74994,1368,1288,1
54051,75020,1201,1385,1
54051,75096,1139,1350,1
54061,74876,1153,1292,1
54061,74880,1340,1284,1
54061,74994,1343,1286,1
54061,75096,1134,1350,1
54071,74876,1136,1290,1
54071,74880,1315,1285,1
54071,75020,1200,1383,1
54071,75096,1129,1350,1
54081,74876,1113,1288,1
54081,74994,1285,1282,1
54081,75030,1545,1365,1
54081,75096,1124,1350,1
54091,74876,1094,1287,1
54091,74994,1259,1280,1
54091,75030,1545,1367,1
54091,75096,1120,1351,1
54101,74876,1074,1286,1
54101,74994,1228,1278,1
54101,75020,1200,1383,1
54101,75096,1115,1353,1
54111,74876,1052,1284,1
54111,74880,1200,1275,1
54111,75020,1201,1385,1
54111,75096,1108,1354,1
54121,74876,1031,1283,1
54121,75096,1105,1352,1
54131,74876,1009,1280,1
54141,74876,986,1278,1
54141,75020,1202,1390,1
54151,74876,966,1277,1
54151,75020,1202,1388,1
54151,75155,1581,1287,1
54161,74876,943,1276,1
54161,75020,1201,1385,1
54171,74876,918,1274,1
54171,75020,1201,1385,1
54171,75155,1549,1287,1
54181,74814,1581,1304,1
54181,75020,1201,1384,1
54181,75155,1530,1289,1
54181,75285,1078,1353,1
54191,74814,1564,1305,1
54191,75020,1201,1385,1
54191,75155,1514,1290,1
54191,75285,1076,1354,1
54191,75296,1539,1372,1
54201,74814,1542,1306,1
54201,75020,1201,1387,1
54201,75155,1492,1290,1
54201,75285,1073,1353,1
54201,75296,1540,1373,1
54211,74814,1520,1306,1
54211,75020,1202,1384,1
54211,75155,1475,1290,1
54221,74814,1497,1307,1
54221,75155,1459,1290,1
54221,75296,1540,1372,1
54231,74814,1474,1309,1
54231,75020,1201,1384,1
54231,75155,1439,1288,1
54231,75296,1541,1371,1
54241,74814,1447,1308,1
54241,75020,1202,1385,1
54241,75155,1423,1288,1
54241,75296,1542,1368,1
54251,74814,1420,1309,1
54251,75020,1203,1387,1
54251,75155,1403,1288,1
54251,75296,1542,1367,1
54261,74814,1391,1309,1
54261,75155,1383,1287,1
54261,75296,1544,1368,1
54271,74814,1363,1308,1
54271,75155,1361,1286,1
54271,75285,1044,1355,1
54281,74814,1336,1307,1
54281,75063,1579,1285,1
54281,75155,1339,1284,1
54291,74814,1307,1306,1
54291,75063,1559,1285,1
54291,75155,1317,1283,1
54301,74814,1279,1305,1
54301,75063,1542,1285,1
54301,75155,1293,1281,1
54311,74814,1250,1304,1
54311,75020,1202,1383,1
54311,75063,1521,1285,1
54311,75155,1269,1281,1
54321,74814,1222,1302,1
54321,75020,1202,1386,1
54321,75063,1499,1284,1
54321,75155,1247,1280,1
54331,74814,1192,1299,1
54331,75020,1202,1386,1
54331,75063,1475,1280,1
54331,75155,1220,1278,1
54331,75487,1542,1368,1
54341,74814,1162,1297,1
54341,75020,1203,1388,1
54341,75063,1455,1278,1
54341,75487,1543,1369,1
54341,75515,1010,1357,1
54351,74814,1129,1294,1
54351,75020,1201,1384,1
54351,75063,1435,1277,1
54351,75155,1168,1274,1
54351,75487,1542,1367,1
54361,74814,1098,1290,1
54361,75020,1201,1383,1
54361,75063,1416,1277,1
54371,74814,1065,1289,1
54371,75020,1202,1383,1
54371,75063,1394,1274,1
54371,75515,999,1353,1
54381,74814,1032,1286,1
54391,74814,999,1283,1
54391,75020,1201,1385,1
54391,75487,1543,1367,1
54391,75515,989,1354,1
54401,74814,965,1281,1
54401,75020,1202,1385,1
54401,75515,979,1357,1
54411,74814,931,1279,1
54411,75020,1202,1387,1
54411,75515,974,1358,1
54421,74814,894,1274,1
54421,75020,1202,1385,1
54421,75515,971,1355,1
