5201,3047,673,1220,1
5201,4070,1546,1102,1
5201,4262,1406,1095,1
5201,4320,1135,1223,1
5201,4341,998,1116,1
5201,4362,1181,1147,1
5201,4399,973,1153,1
5201,4491,585,1136,1
5201,4523,685,1099,1
5201,4571,740,1098,1
5211,3047,654,1219,1
5211,4070,1556,1103,1
5211,4262,1420,1095,1
5211,4320,1106,1223,1
5211,4341,1024,1116,1
5211,4362,1214,1148,1
5211,4399,1000,1152,1
5211,4491,618,1136,1
5211,4523,710,1102,1
5221,3047,632,1219,1
5221,4070,1566,1104,1
5221,4262,1433,1096,1
5221,4320,1077,1223,1
5221,4341,1052,1117,1
5221,4362,1245,1148,1
5221,4399,1025,1153,1
5221,4491,649,1137,1
5221,4523,735,1105,1
5231,3047,614,1219,1
5231,4262,1453,1097,1
5231,4320,1049,1222,1
5231,4341,1081,1117,1
5231,4362,1277,1148,1
5231,4399,1053,1152,1
5231,4491,681,1137,1
5231,4523,760,1107,1
5231,4571,812,1106,1
5241,3047,598,1218,1
5241,4262,1469,1100,1
5241,4320,1021,1223,1
5241,4341,1108,1117,1
5241,4362,1308,1148,1
5241,4381,1234,1262,1
5241,4399,1081,1151,1
5241,4491,714,1139,1
5241,4523,784,1108,1
5241,4524,545,1121,1
5241,4571,836,1108,1
5251,3047,579,1217,1
5251,4262,1489,1103,1
5251,4320,993,1224,1
5251,4341,1133,1118,1
5251,4362,1337,1149,1
5251,4381,1204,1261,1
5251,4399,1110,1151,1
5251,4491,743,1140,1
5251,4523,810,1109,1
5251,4524,578,1121,1
5261,3047,562,1216,1
5261,4173,1422,1085,1
5261,4262,1504,1105,1
5261,4320,964,1223,1
5261,4341,1160,1118,1
5261,4362,1367,1148,1
5261,4381,1177,1260,1
5261,4399,1139,1150,1
5261,4491,775,1141,1
5261,4523,836,1110,1
5261,4524,614,1120,1
5261,4659,1346,1114,1
5271,3047,548,1214,1
5271,4262,1520,1106,1
5271,4320,936,1222,1
5271,4341,1188,1118,1
5271,4362,1394,1148,1
5271,4381,1147,1258,1
5271,4399,1166,1149,1
5271,4491,805,1142,1
5271,4524,648,1120,1
5271,4571,909,1113,1
5271,4623,809,1085,1
5271,4659,1368,1114,1
5281,4262,1538,1108,1
5281,4320,909,1222,1
5281,4341,1214,1118,1
5281,4362,1422,1148,1
5281,4381,1117,1258,1
5281,4399,1194,1148,1
5281,4491,835,1142,1
5281,4523,884,1109,1
5281,4524,680,1119,1
5281,4575,538,1137,1
5281,4623,838,1089,1
5281,4659,1392,1114,1
5291,4262,1554,1108,1
5291,4320,881,1221,1
5291,4341,1241,1117,1
5291,4362,1447,1148,1
5291,4381,1086,1257,1
5291,4399,1223,1148,1
5291,4491,864,1141,1
5291,4523,907,1108,1
5291,4524,713,1119,1
5291,4571,961,1113,1
5291,4575,573,1135,1
5291,4623,860,1090,1
5291,4659,1416,1115,1
5301,4262,1572,1109,1
5301,4320,854,1221,1
5301,4341,1267,1116,1
5301,4362,1473,1148,1
5301,4381,1056,1256,1
5301,4399,1251,1147,1
5301,4491,892,1141,1
5301,4523,931,1109,1
5301,4524,744,1119,1
5301,4571,986,1113,1
5301,4575,610,1133,1
5301,4623,882,1091,1
5311,4320,826,1221,1
5311,4341,1292,1116,1
5311,4362,1499,1147,1
5311,4381,1024,1255,1
5311,4399,1278,1146,1
5311,4491,920,1141,1
5311,4505,1575,1262,1
5311,4523,957,1108,1
5311,4524,773,1119,1
5311,4575,648,1133,1
5311,4623,909,1093,1
5311,4659,1462,1116,1
5321,4320,802,1221,1
5321,4341,1318,1116,1
5321,4362,1525,1147,1
5321,4381,992,1253,1
5321,4399,1304,1146,1
5321,4491,951,1141,1
5321,4505,1553,1262,1
5321,4523,984,1107,1
5321,4524,800,1119,1
5321,4575,683,1131,1
5321,4623,931,1095,1
5321,4659,1483,1117,1
5331,4320,774,1221,1
5331,4341,1341,1116,1
5331,4362,1550,1147,1
5331,4381,961,1251,1
5331,4399,1331,1146,1
5331,4491,977,1141,1
5331,4505,1534,1263,1
5331,4523,1010,1105,1
5331,4524,830,1120,1
5331,4575,715,1130,1
5331,4611,565,1099,1
5331,4623,953,1095,1
5331,4659,1503,1116,1
5341,4320,747,1220,1
5341,4341,1368,1115,1
5341,4362,1573,1147,1
5341,4381,930,1251,1
5341,4399,1359,1146,1
5341,4429,1572,1214,1
5341,4491,1006,1140,1
5341,4505,1512,1263,1
5341,4524,857,1121,1
5341,4571,1083,1111,1
5341,4575,747,1129,1
5341,4611,599,1099,1
5341,4623,978,1097,1
5341,4659,1525,1117,1
5351,4320,723,1222,1
5351,4341,1389,1115,1
5351,4381,899,1250,1
5351,4399,1386,1146,1
5351,4429,1562,1217,1
