23951,19674,1559,1151,1
23951,20082,1156,1210,1
23951,20230,762,1180,1
23951,20242,1299,1207,1
23951,20567,701,1216,1
23951,20614,1110,1088,1
23951,20653,577,1110,1
23951,20673,584,1085,1
23961,19674,1562,1154,1
23961,20082,1125,1210,1
23961,20230,719,1178,1
23961,20242,1277,1210,1
23961,20255,1554,1210,1
23961,20614,1133,1088,1
23961,20653,615,1111,1
23961,20827,809,1260,1
23971,19222,580,1243,1
23971,19674,1563,1156,1
23971,20082,1095,1210,1
23971,20230,679,1177,1
23971,20242,1250,1212,1
23971,20255,1535,1212,1
23971,20567,633,1216,1
23971,20614,1155,1087,1
23971,20653,651,1113,1
23981,19222,559,1242,1
23981,19674,1565,1157,1
23981,20082,1064,1209,1
23981,20230,635,1175,1
23981,20242,1226,1213,1
23981,20255,1513,1211,1
23981,20567,601,1216,1
23981,20614,1179,1086,1
23981,20653,691,1114,1
23991,19222,538,1241,1
23991,19674,1564,1157,1
23991,20082,1030,1208,1
23991,20230,588,1173,1
23991,20242,1199,1215,1
23991,20255,1489,1211,1
23991,20614,1200,1085,1
23991,20653,731,1114,1
23991,20888,565,1216,1
24001,19674,1564,1156,1
24001,20082,997,1207,1
24001,20230,547,1172,1
24001,20242,1174,1216,1
24001,20255,1465,1211,1
24001,20614,1223,1085,1
24001,20653,772,1115,1
24001,20876,614,1085,1
24011,19674,1563,1156,1
24011,20082,964,1206,1
24011,20242,1146,1217,1
24011,20255,1440,1211,1
24011,20653,813,1116,1
24011,20876,640,1087,1
24021,19674,1563,1156,1
24021,20082,932,1205,1
24021,20242,1117,1219,1
24021,20255,1414,1210,1
24021,20643,1029,1262,1
24021,20653,854,1117,1
24021,20855,861,1085,1
24021,20876,667,1089,1
24031,19674,1563,1156,1
24031,20082,895,1202,1
24031,20242,1086,1219,1
24031,20255,1388,1211,1
24031,20643,1002,1261,1
24031,20653,892,1119,1
24031,20855,890,1085,1
24031,20876,697,1091,1
24041,19674,1563,1157,1
24041,20082,865,1202,1
24041,20242,1058,1220,1
24041,20255,1364,1212,1
24041,20614,1309,1085,1
24041,20643,976,1261,1
24041,20653,935,1122,1
24041,20855,919,1087,1
24041,20876,726,1094,1
24051,19674,1564,1157,1
24051,20082,833,1201,1
24051,20242,1030,1220,1
24051,20255,1339,1212,1
24051,20614,1329,1085,1
24051,20653,976,1123,1
24051,20855,947,1089,1
24051,20876,753,1095,1
24061,19674,1563,1155,1
24061,20082,800,1200,1
24061,20242,1000,1220,1
24061,20255,1315,1211,1
24061,20565,1568,1253,1
24061,20653,1017,1125,1
24061,20855,977,1089,1
24061,20876,784,1097,1
24071,19674,1562,1154,1
24071,20082,765,1199,1
24071,20255,1288,1211,1
24071,20565,1545,1252,1
24071,20653,1054,1126,1
24071,20855,1004,1090,1
24071,20876,814,1099,1
24081,19674,1561,1155,1
24081,20082,732,1198,1
24081,20242,938,1219,1
24081,20255,1264,1212,1
24081,20565,1523,1252,1
24081,20855,1032,1091,1
24081,20876,840,1100,1
24091,19674,1562,1155,1
24091,20082,696,1196,1
24091,20242,907,1220,1
24091,20255,1239,1212,1
24091,20565,1500,1251,1
24091,20643,840,1254,1
24091,20653,1130,1125,1
24091,20855,1060,1092,1
24091,20876,869,1102,1
24101,19674,1562,1156,1
24101,20082,662,1195,1
24101,20242,875,1220,1
24101,20255,1214,1212,1
24101,20565,1475,1252,1
24101,20855,1092,1094,1
24101,20876,896,1104,1
24101,20980,1166,1123,1
24111,19674,1564,1156,1
24111,20082,626,1193,1
24111,20242,843,1220,1
24111,20255,1188,1212,1
24111,20308,1557,1209,1
24111,20565,1453,1251,1
24111,20855,1120,1093,1
24111,20876,923,1104,1
24111,20980,1201,1121,1
24121,19674,1563,1157,1
24121,20082,591,1192,1
24121,20242,811,1220,1
24121,20255,1162,1212,1
24121,20308,1537,1209,1
24121,20565,1426,1248,1
24121,20643,758,1251,1
24121,20855,1147,1093,1
24121,20876,950,1106,1
24121,20909,549,1089,1
24121,20980,1235,1118,1
24131,19674,1564,1157,1
24131,20082,554,1190,1
24131,20242,780,1220,1
24131,20255,1136,1211,1
24131,20308,1513,1209,1
24131,20565,1405,1248,1
24131,20855,1174,1094,1
24131,20876,978,1106,1
24131,20909,581,1090,1
24131,20980,1265,1113,1
24141,19674,1563,1157,1
24141,20242,748,1219,1
24141,20255,1109,1212,1
24141,20308,1490,1208,1
24141,20565,1381,1248,1
24141,20855,1202,1093,1
24141,20876,1004,1107,1
24141,20909,610,1091,1
24141,20980,1298,1108,1
24151,19674,1563,1158,1
24151,20242,714,1218,1
24151,20255,1083,1211,1
24151,20308,1465,1208,1
24151,20565,1355,1248,1
24151,20855,1230,1093,1
24151,20876,1032,1107,1
24151,20909,641,1093,1
24151,20980,1328,1105,1
24151,21036,1163,1253,1
24161,19674,1563,1157,1
24161,20242,681,1218,1
24161,20255,1055,1211,1
24161,20308,1440,1208,1
24161,20565,1330,1247,1
24161,20855,1256,1093,1
24161,20876,1061,1107,1
24161,20909,674,1094,1
24161,20980,1358,1099,1
24161,21036,1137,1252,1
24171,19674,1565,1160,1
24171,20242,648,1216,1
24171,20255,1026,1211,1
24171,20308,1413,1206,1
24171,20565,1303,1246,1
24171,20643,623,1244,1
24171,20855,1281,1091,1
24171,20876,1085,1107,1
24171,20909,703,1094,1
24171,20980,1386,1096,1
24181,19674,1566,1162,1
24181,20242,615,1214,1
24181,20255,997,1212,1
24181,20308,1386,1206,1
24181,20565,1279,1246,1
24181,20643,595,1243,1
24181,20855,1304,1091,1
24181,20876,1112,1108,1
24181,20909,733,1096,1
24181,20980,1412,1091,1
24181,20990,543,1111,1
24181,21036,1082,1252,1
24181,21072,563,1102,1
24191,19674,1567,1165,1
24191,20242,581,1213,1
24191,20255,967,1212,1
24191,20308,1358,1204,1
24191,20565,1254,1245,1
24191,20643,568,1241,1
24191,20855,1329,1091,1
24191,20876,1141,1108,1
24191,20909,766,1097,1
24191,20980,1434,1085,1
24191,20990,578,1116,1
24191,21036,1054,1252,1
24191,21072,599,1102,1
24201,19674,1568,1169,1
24201,20242,547,1212,1
24201,20255,937,1212,1
24201,20308,1327,1202,1
24201,20565,1230,1245,1
24201,20643,541,1239,1
24201,20855,1349,1090,1
24201,20876,1166,1109,1
24201,20909,797,1099,1
24201,20990,614,1118,1
24201,21036,1026,1252,1
24211,19674,1570,1172,1
24211,20255,905,1212,1
24211,20308,1297,1202,1
24211,20565,1202,1244,1
24211,20855,1372,1088,1
24211,20876,1193,1108,1
24211,20909,828,1099,1
24211,20990,650,1120,1
24221,19674,1571,1177,1
24221,20255,873,1213,1
24221,20308,1265,1201,1
24221,20565,1173,1243,1
24221,20855,1391,1087,1
24221,20876,1217,1108,1
24221,20909,856,1100,1
24231,19674,1573,1182,1
24231,20255,841,1213,1
24231,20308,1233,1200,1
24231,20565,1147,1243,1
24231,20855,1414,1085,1
24231,20876,1245,1109,1
24231,20909,885,1101,1
24241,19674,1573,1186,1
24241,20255,809,1213,1
24241,20308,1199,1199,1
24241,20565,1119,1241,1
24241,20876,1271,1109,1
24241,20909,911,1101,1
24241,20990,758,1124,1
24251,19674,1573,1190,1
24251,20255,778,1212,1
24251,20308,1166,1197,1
24251,20565,1093,1240,1
24251,20876,1295,1108,1
24251,20909,938,1101,1
24251,20979,558,1119,1
24261,19674,1573,1194,1
24261,20255,747,1212,1
24261,20308,1129,1196,1
24261,20565,1064,1240,1
24261,20876,1323,1107,1
24261,20909,965,1101,1
24261,20979,587,1120,1
24261,20990,833,1124,1
24261,21154,847,1102,1
24261,21161,1518,1262,1
24271,19674,1573,1199,1
24271,20255,716,1211,1
24271,20308,1093,1194,1
24271,20565,1034,1239,1
24271,20876,1345,1105,1
24271,20909,992,1100,1
24271,20979,619,1120,1
24271,20990,868,1122,1
24271,21154,884,1101,1
24271,21175,1435,1229,1
24281,19674,1572,1200,1
24281,20255,685,1212,1
24281,20308,1058,1194,1
24281,20565,1007,1239,1
24281,20876,1371,1104,1
24281,20909,1019,1099,1
24281,20979,649,1122,1
24281,20990,904,1121,1
24281,21154,917,1100,1
24291,19674,1570,1203,1
24291,20255,654,1211,1
24291,20308,1021,1193,1
24291,20565,979,1239,1
24291,20876,1395,1102,1
24291,20909,1047,1099,1
24291,20979,681,1123,1
24291,20990,941,1120,1
24291,21154,949,1098,1
24301,19674,1569,1206,1
24301,20255,623,1211,1
24301,20308,985,1193,1
24301,20565,953,1239,1
24301,20876,1417,1101,1
24301,20909,1076,1099,1
24301,20979,712,1123,1
24301,20990,979,1120,1
24301,21154,982,1095,1
24311,19674,1566,1208,1
24311,20255,592,1212,1
24311,20308,949,1193,1
24311,20565,923,1238,1
24311,20876,1437,1097,1
24311,20909,1104,1098,1
24311,20979,742,1124,1
24311,20990,1015,1119,1
24321,19674,1563,1214,1
24321,20255,560,1212,1
24321,20308,912,1192,1
24321,20565,893,1238,1
24321,20876,1462,1094,1
24321,20909,1129,1098,1
24321,20979,774,1126,1
24321,20990,1053,1120,1
24321,21154,1040,1093,1
24321,21184,822,1085,1
24321,21258,1305,1227,1
24331,19674,1560,1218,1
24331,20308,876,1192,1
24331,20565,866,1237,1
24331,20876,1484,1092,1
24331,20909,1156,1097,1
24331,20979,807,1125,1
24331,21184,854,1085,1
24331,21258,1277,1226,1
24341,19674,1558,1221,1
24341,20308,839,1192,1
24341,20565,839,1237,1
24341,20876,1513,1089,1
24341,20909,1182,1095,1
24341,20979,840,1125,1
24341,20990,1132,1120,1
24341,21154,1098,1091,1
24341,21184,884,1085,1
24351,19674,1555,1223,1
24351,20308,803,1192,1
24351,20565,811,1237,1
24351,20876,1534,1086,1
24351,20979,873,1126,1
24351,20990,1167,1120,1
24351,21154,1126,1090,1
24351,21184,917,1085,1
24361,19674,1553,1225,1
24361,20308,764,1191,1
24361,20565,782,1236,1
24361,20909,1232,1093,1
24361,20979,902,1126,1
24361,20990,1205,1120,1
24361,21154,1152,1088,1
24371,19674,1550,1229,1
24371,20308,726,1191,1
24371,20565,753,1237,1
24371,20979,936,1127,1
24371,21154,1179,1087,1
24381,19674,1545,1233,1
24381,20308,687,1192,1
24381,20565,723,1236,1
24381,20979,965,1127,1
24381,21128,537,1103,1
24381,21154,1205,1086,1
24381,21258,1124,1223,1
