11,15,882,1127,1
11,16,986,1189,1
11,29,1031,1226,1
11,33,1320,1213,1
11,44,1365,1110,1
11,46,605,1124,1
11,99,962,1085,1
11,117,770,1085,1
21,15,861,1137,1
21,16,986,1198,1
21,29,1022,1237,1
21,33,1334,1221,1
21,44,1344,1120,1
21,99,936,1095,1
21,117,733,1096,1
31,15,843,1143,1
31,16,986,1205,1
31,29,1018,1246,1
31,33,1346,1227,1
31,44,1325,1129,1
31,99,918,1104,1
31,117,695,1106,1
31,131,868,1119,1
31,161,1400,1092,1
41,15,823,1147,1
41,16,989,1210,1
41,29,1013,1253,1
41,33,1359,1230,1
41,44,1305,1135,1
41,99,892,1110,1
41,117,658,1111,1
41,131,841,1124,1
41,161,1375,1097,1
41,208,758,1127,1
51,15,802,1151,1
51,16,988,1213,1
51,19,1568,1149,1
51,29,1001,1258,1
51,31,910,1086,1
51,33,1373,1230,1
51,44,1282,1138,1
51,99,869,1113,1
51,117,623,1120,1
51,131,815,1125,1
51,161,1348,1101,1
61,15,780,1157,1
61,16,987,1217,1
61,19,1564,1155,1
61,29,997,1263,1
61,31,874,1092,1
61,33,1386,1230,1
61,44,1261,1142,1
61,85,1572,1088,1
61,99,846,1119,1
61,117,590,1126,1
61,131,786,1131,1
61,151,1562,1123,1
61,161,1320,1107,1
71,15,761,1164,1
71,16,987,1224,1
71,19,1555,1164,1
71,31,841,1101,1
71,33,1401,1236,1
71,44,1240,1150,1
71,85,1544,1094,1
71,99,819,1127,1
71,117,556,1138,1
71,151,1542,1134,1
71,161,1290,1112,1
71,208,675,1145,1
81,15,738,1172,1
81,16,989,1232,1
81,19,1547,1171,1
81,31,804,1109,1
81,33,1411,1243,1
81,44,1219,1159,1
81,85,1520,1104,1
81,99,793,1133,1
81,161,1261,1121,1
81,208,654,1156,1
91,15,717,1178,1
91,16,990,1240,1
91,19,1542,1178,1
91,31,770,1118,1
91,33,1426,1248,1
91,44,1198,1167,1
91,85,1489,1108,1
91,99,771,1142,1
91,151,1500,1153,1
91,161,1234,1130,1
101,15,695,1183,1
101,16,989,1243,1
101,19,1531,1182,1
101,31,736,1123,1
101,33,1436,1252,1
101,44,1175,1172,1
101,85,1460,1112,1
101,99,749,1147,1
101,161,1203,1135,1
111,15,673,1184,1
111,16,988,1244,1
111,19,1525,1185,1
111,33,1447,1252,1
111,44,1149,1174,1
111,85,1430,1115,1
111,99,724,1149,1
111,161,1175,1138,1
121,15,650,1181,1
121,16,988,1243,1
121,19,1517,1186,1
