11951,10613,3574,1136,1
11951,10633,3375,1182,1
11951,10641,3191,1222,1
11961,10613,3544,1138,1
11961,10633,3344,1182,1
11971,10613,3515,1142,1
11971,10674,3744,1143,1
11971,10736,3430,1268,1
11981,10613,3486,1145,1
11991,10613,3454,1147,1
11991,10633,3256,1188,1
11991,10674,3687,1147,1
12001,10613,3425,1149,1
12001,10633,3228,1190,1
12001,10674,3660,1149,1
12011,10613,3397,1152,1
12011,10633,3200,1192,1
12011,10674,3633,1152,1
12021,10613,3365,1154,1
12021,10633,3170,1194,1
12031,10613,3334,1156,1
12041,10613,3298,1159,1
12041,10736,3505,1254,1
12051,10613,3266,1159,1
12051,10795,3408,1205,1
12051,10813,3502,1142,1
12061,10613,3238,1162,1
12061,10813,3474,1144,1
12071,10613,3207,1163,1
12081,10613,3175,1164,1
12081,10736,3545,1251,1
12081,10783,3895,1168,1
12091,10736,3553,1252,1
12091,10783,3878,1171,1
12101,10783,3859,1172,1
12111,10783,3843,1175,1
12111,10795,3238,1216,1
12121,10783,3826,1176,1
12131,10783,3807,1177,1
12131,10795,3184,1217,1
12141,10783,3788,1180,1
12141,10864,3880,1128,1
12151,10783,3768,1181,1
12151,10864,3846,1133,1
12161,10783,3749,1182,1
12161,10890,3614,1252,1
12171,10783,3730,1183,1
12181,10783,3713,1185,1
12181,10893,3176,1182,1
12191,10783,3690,1187,1
12191,10864,3698,1149,1
12201,10783,3673,1189,1
12201,10864,3661,1152,1
12211,10783,3653,1190,1
12221,10783,3633,1190,1
12231,10783,3612,1191,1
12241,10783,3592,1192,1
12241,10922,3900,1143,1
12251,10783,3574,1192,1
12251,10864,3479,1168,1
12251,10922,3878,1143,1
12261,10783,3552,1195,1
12261,10864,3444,1171,1
12261,10922,3853,1145,1
12271,10783,3532,1195,1
12271,10864,3408,1174,1
12271,10922,3829,1146,1
12271,10987,3238,1284,1
12281,10783,3513,1195,1
12281,10922,3804,1146,1
12281,10987,3240,1283,1
12291,10783,3492,1197,1
12291,10864,3337,1177,1
12291,10922,3780,1147,1
12291,10987,3246,1284,1
12301,10783,3473,1197,1
12301,10864,3302,1179,1
12301,10922,3755,1148,1
12301,10987,3252,1284,1
12311,10783,3451,1198,1
12311,10864,3270,1181,1
12311,10922,3730,1148,1
12311,10987,3254,1284,1
12321,10783,3431,1199,1
12321,10864,3236,1183,1
12321,10922,3705,1149,1
12321,10987,3256,1284,1
12331,10783,3410,1199,1
12331,10864,3203,1186,1
12331,10922,3678,1150,1
12341,10783,3389,1199,1
12341,10864,3167,1188,1
12341,10922,3655,1150,1
12351,10783,3369,1201,1
12351,10922,3629,1151,1
12361,10783,3347,1201,1
12361,10922,3605,1153,1
12361,10987,3274,1284,1
12371,10783,3326,1202,1
12371,10922,3579,1154,1
12381,10783,3304,1202,1
12381,10922,3553,1157,1
12391,10783,3282,1204,1
12391,10922,3528,1157,1
12401,10783,3259,1205,1
12401,10922,3503,1159,1
12411,10783,3237,1207,1
12411,10922,3479,1161,1
12421,10783,3218,1208,1
12421,10922,3453,1163,1
12431,10783,3197,1210,1
12431,10922,3428,1165,1
12441,10783,3176,1212,1
12441,10922,3403,1167,1
12451,10922,3379,1169,1
12461,10922,3353,1172,1
12461,11114,3896,1128,1
12471,10922,3330,1173,1
12471,11114,3871,1129,1
12481,10922,3305,1173,1
12481,11114,3841,1130,1
12491,10922,3282,1176,1
12491,11114,3815,1130,1
12501,10922,3259,1178,1
12501,11114,3788,1132,1
12511,10922,3236,1180,1
12511,11114,3763,1134,1
12521,10922,3212,1181,1
12521,11114,3734,1135,1
12531,10922,3186,1182,1
12531,11114,3707,1137,1
12541,10922,3164,1184,1
12541,11114,3681,1139,1
12551,11114,3655,1141,1
12561,11114,3628,1141,1
12571,11114,3602,1143,1
12581,11114,3575,1145,1
12591,11114,3550,1148,1
12601,11114,3527,1150,1
12611,11114,3503,1155,1
12611,11218,3890,1148,1
12621,11114,3478,1156,1
12621,11218,3866,1150,1
12631,11114,3453,1158,1
12631,11218,3844,1152,1
12641,11114,3429,1159,1
12651,11114,3405,1162,1
12651,11218,3791,1156,1
12661,11114,3381,1163,1
12661,11218,3767,1158,1
12671,11114,3357,1164,1
12671,11218,3744,1161,1
12671,11244,3871,1112,1
12671,11248,3889,1176,1
12681,11114,3333,1166,1
12681,11218,3717,1165,1
12681,11244,3844,1116,1
12681,11248,3871,1179,1
12691,11114,3312,1169,1
12691,11218,3693,1167,1
12691,11244,3816,1117,1
12691,11248,3850,1182,1
12701,11114,3290,1170,1
12701,11218,3669,1170,1
12701,11244,3790,1120,1
12701,11248,3827,1185,1
12711,11114,3269,1171,1
12711,11218,3641,1172,1
12711,11244,3759,1123,1
12711,11248,3804,1187,1
12721,11114,3245,1174,1
12721,11218,3613,1175,1
12721,11244,3731,1124,1
12721,11248,3778,1189,1
12721,11317,3854,1155,1
12731,11114,3224,1175,1
12731,11218,3588,1178,1
12731,11244,3702,1126,1
12731,11248,3758,1191,1
12731,11317,3827,1157,1
12741,11114,3204,1178,1
12741,11218,3562,1181,1
12741,11244,3676,1128,1
12741,11248,3735,1193,1
12741,11334,3301,1256,1
12751,11114,3182,1179,1
12751,11218,3536,1182,1
12751,11244,3648,1129,1
12751,11248,3716,1195,1
12751,11298,3844,1111,1
12751,11334,3298,1258,1
