36701,46560,1546,1186,1
36701,47142,661,1124,1
36701,47623,1312,1115,1
36701,47717,1363,1241,1
36711,46560,1542,1187,1
36711,47142,630,1122,1
36711,47550,1402,1119,1
36711,47717,1374,1244,1
36721,46560,1540,1188,1
36721,47142,597,1118,1
36721,47550,1382,1122,1
36721,47623,1262,1119,1
36731,46560,1537,1190,1
36731,47142,567,1117,1
36731,47550,1362,1125,1
36731,47623,1240,1122,1
36741,46560,1533,1189,1
36741,47623,1214,1125,1
36751,46560,1529,1189,1
36751,47623,1186,1125,1
36751,47808,1401,1086,1
36761,46560,1525,1191,1
36761,47631,1573,1110,1
36761,47775,1296,1126,1
36761,47808,1383,1087,1
36771,46560,1520,1191,1
36771,47623,1140,1130,1
36771,47631,1560,1109,1
36771,47808,1363,1088,1
36781,46560,1519,1191,1
36781,47631,1546,1108,1
36781,47775,1250,1128,1
36781,47808,1344,1091,1
36791,46560,1517,1192,1
36791,47631,1537,1107,1
36791,47808,1323,1091,1
36801,46560,1513,1193,1
36801,47623,1059,1130,1
36801,47631,1522,1106,1
36801,47808,1301,1092,1
36811,46560,1512,1196,1
36811,47623,1034,1132,1
36811,47631,1500,1104,1
36811,47808,1283,1094,1
36811,47909,1085,1254,1
36821,46560,1511,1197,1
36821,47623,1006,1132,1
36821,47631,1488,1106,1
36821,47775,1153,1129,1
36821,47808,1262,1096,1
36821,47909,1081,1255,1
36831,46560,1510,1197,1
36831,47623,976,1132,1
36831,47631,1471,1105,1
36831,47775,1127,1128,1
36831,47808,1240,1096,1
36841,46560,1507,1197,1
36841,47623,949,1132,1
36841,47631,1453,1105,1
36841,47808,1220,1097,1
36851,46560,1505,1196,1
36851,47623,919,1128,1
36851,47631,1435,1105,1
36851,47720,1524,1124,1
36851,47808,1197,1096,1
36851,47949,1332,1086,1
36861,46560,1503,1196,1
36861,47623,891,1126,1
36861,47631,1418,1105,1
36861,47699,1573,1114,1
36861,47720,1510,1125,1
36861,47808,1174,1097,1
36861,47949,1312,1089,1
36871,46560,1501,1197,1
36871,47623,862,1126,1
36871,47631,1401,1104,1
36871,47699,1554,1112,1
36871,47720,1490,1128,1
36871,47808,1153,1099,1
36871,47949,1292,1093,1
36871,47999,1044,1187,1
36881,45730,1575,1187,1
36881,46560,1498,1196,1
36881,47623,835,1125,1
36881,47631,1387,1106,1
36881,47699,1531,1106,1
36881,47808,1131,1099,1
36881,47949,1268,1095,1
36881,47999,1032,1186,1
36891,45730,1573,1187,1
36891,46560,1495,1197,1
36891,47623,805,1123,1
36891,47631,1370,1104,1
36891,47699,1516,1102,1
36891,47720,1457,1131,1
36891,47775,964,1122,1
36891,47808,1110,1099,1
36891,47949,1244,1097,1
36901,45730,1567,1188,1
36901,46560,1493,1196,1
36901,47623,778,1124,1
36901,47631,1355,1106,1
36901,47699,1493,1100,1
36901,47775,935,1120,1
36901,47808,1087,1098,1
36901,47949,1220,1099,1
36911,45730,1561,1187,1
36911,46560,1489,1194,1
36911,47220,1575,1158,1
36911,47623,743,1119,1
36911,47631,1335,1104,1
36911,47699,1470,1098,1
36911,47775,905,1117,1
36911,47808,1064,1096,1
36911,47949,1200,1101,1
36921,45730,1560,1187,1
36921,46560,1484,1195,1
36921,47623,717,1119,1
36921,47631,1323,1106,1
36921,47699,1447,1094,1
36921,47775,879,1115,1
36921,47808,1038,1096,1
36921,48060,1176,1104,1
36931,45730,1558,1187,1
36931,46560,1478,1195,1
36931,47623,689,1119,1
36931,47631,1302,1105,1
36931,47699,1422,1093,1
36931,47771,1575,1109,1
36931,47808,1017,1095,1
36931,47949,1156,1106,1
36941,45730,1555,1187,1
36941,46560,1473,1196,1
36941,47220,1574,1159,1
36941,47623,658,1117,1
36941,47631,1283,1107,1
36941,47699,1397,1090,1
36941,47771,1565,1110,1
36941,47775,819,1110,1
36941,47808,992,1095,1
36941,47949,1129,1107,1
36951,45730,1551,1186,1
36951,46560,1467,1196,1
36951,47220,1570,1158,1
36951,47623,626,1115,1
36951,47631,1268,1107,1
36951,47699,1375,1088,1
36951,47771,1550,1109,1
36951,47775,789,1107,1
36951,47808,968,1094,1
36951,47949,1106,1107,1
36951,48112,1463,1241,1
36961,45730,1549,1186,1
36961,46560,1462,1195,1
36961,47220,1572,1158,1
36961,47623,593,1113,1
36961,47631,1248,1107,1
36961,47699,1351,1086,1
