35951,31404,3236,1040,1
35951,31520,3246,1092,1
35951,31563,3906,1004,1
35961,31404,3205,1041,1
35961,31520,3221,1093,1
35961,31563,3879,1006,1
35971,31404,3173,1044,1
35971,31520,3194,1095,1
35971,31563,3852,1007,1
35981,31520,3171,1097,1
35981,31563,3827,1010,1
35991,31520,3145,1098,1
35991,31563,3797,1010,1
36001,31563,3769,1010,1
36011,31563,3742,1011,1
36011,31608,3901,1015,1
36011,31644,3354,1086,1
36021,31563,3714,1012,1
36021,31608,3872,1017,1
36021,31644,3324,1086,1
36031,31563,3684,1013,1
36031,31608,3844,1018,1
36031,31644,3292,1086,1
36041,31563,3657,1014,1
36041,31608,3818,1020,1
36041,31644,3261,1088,1
36051,31563,3626,1017,1
36051,31608,3791,1020,1
36051,31644,3234,1089,1
36061,31563,3593,1017,1
36061,31608,3763,1021,1
36061,31644,3205,1090,1
36071,31563,3563,1017,1
36071,31608,3734,1020,1
36071,31644,3175,1090,1
36081,31563,3534,1019,1
36081,31608,3706,1025,1
36081,31644,3147,1093,1
36081,31704,3630,1084,1
36091,31563,3503,1020,1
36091,31608,3678,1026,1
36091,31704,3607,1086,1
36101,31563,3477,1023,1
36101,31608,3649,1026,1
36101,31722,3831,1080,1
36111,31563,3447,1024,1
36111,31608,3622,1029,1
36111,31722,3809,1083,1
36121,31563,3412,1025,1
36121,31608,3591,1029,1
36121,31722,3784,1084,1
36131,31563,3376,1027,1
36131,31608,3561,1031,1
36131,31722,3762,1085,1
36141,31563,3343,1028,1
36141,31608,3531,1033,1
36141,31704,3487,1089,1
36141,31722,3738,1086,1
36151,31608,3500,1034,1
36151,31722,3715,1087,1
36151,31724,3901,1046,1
36161,31563,3274,1032,1
36161,31608,3468,1035,1
36161,31704,3436,1092,1
36161,31722,3693,1088,1
36161,31724,3884,1048,1
36171,31563,3238,1032,1
36171,31608,3438,1035,1
36171,31724,3860,1050,1
36181,31563,3208,1035,1
36181,31608,3408,1036,1
36181,31776,3233,1083,1
36191,31563,3174,1037,1
36191,31608,3377,1036,1
36191,31704,3360,1092,1
36191,31776,3208,1085,1
36201,31608,3349,1037,1
36201,31776,3180,1085,1
36211,31608,3319,1037,1
36211,31704,3306,1092,1
36211,31769,3182,942,1
36211,31776,3151,1086,1
36221,31608,3287,1038,1
36221,31704,3280,1093,1
36231,31608,3256,1038,1
36231,31704,3259,1094,1
36241,31608,3226,1039,1
36241,31704,3234,1096,1
36241,31722,3503,1093,1
36251,31608,3195,1040,1
36251,31704,3208,1099,1
36251,31817,3889,1009,1
36251,31860,3790,1018,1
36261,31608,3163,1041,1
36261,31722,3452,1095,1
36261,31817,3864,1012,1
36261,31860,3760,1021,1
36271,31704,3158,1099,1
36271,31817,3835,1012,1
36281,31817,3812,1015,1
36291,31817,3790,1017,1
36301,31817,3764,1017,1
36311,31817,3739,1019,1
