50951,56284,548,1242,1
50951,56297,1140,1163,1
50951,56320,1358,1116,1
50951,56326,1107,1229,1
50951,56399,909,1142,1
50951,56420,951,1116,1
50951,56437,892,1124,1
50951,56459,883,1100,1
50951,56478,841,1117,1
50951,56575,690,1144,1
50961,56297,1163,1163,1
50961,56320,1388,1117,1
50961,56326,1074,1230,1
50961,56399,934,1143,1
50961,56420,978,1117,1
50961,56437,918,1125,1
50961,56478,865,1117,1
50961,56575,717,1144,1
50971,56297,1184,1163,1
50971,56320,1415,1117,1
50971,56326,1039,1230,1
50971,56399,958,1143,1
50971,56420,1004,1117,1
50971,56437,942,1125,1
50971,56459,930,1101,1
50971,56478,888,1118,1
50971,56563,1552,1238,1
50971,56575,743,1146,1
50981,56297,1210,1163,1
50981,56320,1442,1113,1
50981,56326,1007,1230,1
50981,56399,981,1143,1
50981,56420,1032,1115,1
50981,56437,969,1125,1
50981,56459,953,1101,1
50981,56478,913,1117,1
50981,56563,1524,1238,1
50981,56575,774,1146,1
50991,56297,1232,1162,1
50991,56320,1473,1109,1
50991,56326,970,1232,1
50991,56399,1004,1142,1
50991,56420,1061,1116,1
50991,56437,991,1123,1
50991,56459,973,1099,1
50991,56478,935,1116,1
50991,56563,1496,1239,1
50991,56575,800,1145,1
50991,56708,551,1098,1
51001,56297,1254,1162,1
51001,56320,1499,1103,1
51001,56326,936,1232,1
51001,56399,1026,1143,1
51001,56420,1090,1114,1
51001,56437,1018,1123,1
51001,56459,996,1098,1
51001,56478,958,1116,1
51001,56563,1464,1239,1
51001,56575,826,1146,1
51001,56708,575,1101,1
51001,56809,1310,1096,1
51011,56297,1277,1162,1
51011,56320,1522,1094,1
51011,56326,899,1234,1
51011,56399,1048,1142,1
51011,56420,1113,1113,1
51011,56437,1044,1123,1
51011,56459,1019,1098,1
51011,56478,981,1117,1
51011,56563,1433,1240,1
51011,56575,853,1146,1
51011,56708,600,1101,1
51011,56809,1317,1097,1
51021,56297,1299,1162,1
51021,56320,1548,1088,1
51021,56326,861,1233,1
51021,56399,1070,1141,1
51021,56420,1139,1112,1
51021,56437,1070,1123,1
51021,56459,1044,1098,1
51021,56478,1004,1116,1
51021,56563,1401,1241,1
51021,56575,881,1148,1
51021,56708,623,1100,1
51021,56809,1320,1096,1
51031,56297,1322,1160,1
51031,56326,831,1234,1
51031,56399,1093,1140,1
51031,56420,1161,1111,1
51031,56437,1095,1121,1
51031,56459,1069,1097,1
51031,56478,1026,1113,1
51031,56563,1367,1241,1
51031,56575,908,1147,1
51031,56708,646,1101,1
51031,56809,1325,1094,1
51041,56297,1343,1159,1
51041,56326,798,1235,1
51041,56399,1118,1138,1
51041,56420,1183,1109,1
51041,56437,1119,1120,1
51041,56459,1093,1097,1
51041,56478,1050,1113,1
51041,56563,1333,1243,1
51041,56575,932,1148,1
51041,56708,670,1102,1
51041,56809,1332,1094,1
51051,56297,1364,1156,1
51051,56326,763,1236,1
51051,56399,1136,1135,1
51051,56420,1207,1108,1
51051,56437,1144,1120,1
51051,56459,1116,1097,1
51051,56478,1074,1112,1
51051,56563,1297,1244,1
51051,56575,957,1148,1
51051,56708,689,1101,1
51051,56809,1339,1094,1
51061,56297,1387,1153,1
51061,56326,729,1236,1
51061,56399,1166,1141,1
51061,56420,1229,1108,1
51061,56437,1169,1119,1
51061,56459,1137,1096,1
51061,56478,1096,1112,1
51061,56563,1261,1244,1
51061,56575,982,1148,1
51061,56708,712,1102,1
51061,56809,1349,1094,1
51061,56895,1461,1255,1
51071,56297,1408,1149,1
51071,56326,698,1235,1
51071,56399,1189,1140,1
51071,56420,1252,1108,1
51071,56437,1192,1117,1
51071,56459,1160,1096,1
51071,56478,1117,1111,1
51071,56563,1225,1244,1
51071,56575,1007,1146,1
51071,56708,736,1103,1
51071,56809,1357,1093,1
51081,56297,1431,1149,1
51081,56326,665,1236,1
51081,56399,1208,1141,1
51081,56420,1264,1107,1
51081,56437,1213,1116,1
51081,56459,1184,1097,1
51081,56478,1141,1112,1
51081,56563,1189,1243,1
51081,56575,1033,1146,1
51081,56626,541,1132,1
51081,56708,757,1103,1
51081,56809,1368,1093,1
51091,56297,1452,1146,1
51091,56326,634,1236,1
51091,56399,1226,1138,1
51091,56437,1235,1118,1
51091,56478,1162,1113,1
51091,56563,1155,1243,1
51091,56575,1058,1145,1
51091,56626,565,1130,1
51091,56708,780,1101,1
51091,56809,1379,1093,1
51101,56297,1472,1143,1
51101,56326,603,1235,1
51101,56399,1250,1137,1
51101,56437,1257,1117,1
51101,56478,1187,1112,1
51101,56563,1121,1242,1
51101,56575,1084,1144,1
51101,56626,585,1127,1
51101,56708,804,1103,1
51101,56809,1391,1092,1
51111,56297,1492,1140,1
51111,56326,572,1234,1
51111,56399,1275,1138,1
51111,56420,1328,1106,1
