44951,49479,3483,985,1
44951,49812,3188,972,1
44951,49817,3744,995,1
44961,49350,3163,1013,1
44961,49479,3517,985,1
44961,49812,3209,973,1
44971,49350,3185,1012,1
44971,49479,3546,982,1
44971,49812,3228,975,1
44981,49350,3215,1011,1
44981,49812,3250,976,1
44981,49817,3845,985,1
44991,49350,3239,1010,1
44991,49754,3162,1041,1
45001,49350,3265,1009,1
45001,49754,3188,1039,1
45001,49857,3899,1094,1
45011,47695,3154,993,1
45011,49350,3293,1009,1
45011,49754,3218,1039,1
45011,49857,3871,1096,1
45021,47695,3174,993,1
45021,49350,3322,1008,1
45021,49754,3244,1038,1
45031,47695,3196,993,1
45031,49350,3348,1007,1
45031,49754,3271,1037,1
45041,47695,3216,992,1
45041,49350,3374,1005,1
45041,49754,3301,1037,1
45051,47695,3237,992,1
45051,49350,3401,1003,1
45051,49754,3329,1036,1
45061,47695,3260,991,1
45061,49350,3431,1003,1
45061,49754,3358,1035,1
45071,47695,3284,990,1
45071,49350,3458,1000,1
45071,49754,3385,1033,1
45081,47695,3305,990,1
45081,49350,3486,997,1
45081,49754,3414,1033,1
45081,49781,3153,1024,1
45081,49982,3442,971,1
45091,47695,3328,990,1
45091,49350,3512,994,1
45091,49754,3443,1032,1
45091,49781,3181,1025,1
45091,49982,3463,969,1
45091,49985,3765,1020,1
45101,47695,3352,989,1
45101,49350,3538,990,1
45101,49781,3209,1025,1
45101,49982,3485,965,1
45101,49985,3794,1016,1
45101,50008,3739,987,1
45111,47695,3376,989,1
45111,49350,3567,987,1
45111,49754,3502,1030,1
45111,49781,3237,1024,1
45111,49982,3503,963,1
45121,47695,3398,988,1
45121,49350,3598,984,1
45121,49754,3532,1028,1
45121,49781,3267,1022,1
45131,47695,3422,987,1
45131,49350,3628,980,1
45131,49754,3561,1026,1
45131,49781,3293,1021,1
45131,49982,3543,959,1
45141,47695,3442,986,1
45141,49350,3655,976,1
45141,49436,3156,1008,1
45141,49754,3591,1024,1
45141,49781,3323,1019,1
45141,49982,3565,957,1
45141,50011,3901,1091,1
45151,47695,3466,985,1
45151,49350,3684,972,1
45151,49754,3621,1022,1
45151,49781,3353,1016,1
45151,49982,3589,955,1
45151,50011,3875,1093,1
45151,50072,3184,1007,1
45161,47695,3487,983,1
45161,49350,3710,968,1
45161,49754,3650,1019,1
45161,49781,3379,1016,1
45161,49982,3611,954,1
45161,50011,3850,1095,1
45161,50072,3211,1005,1
45171,47695,3509,983,1
45171,49350,3740,965,1
45171,49754,3679,1017,1
45171,49781,3408,1016,1
45171,49982,3633,952,1
45171,50011,3824,1097,1
45171,50072,3237,1004,1
45181,47695,3531,981,1
45181,49350,3769,962,1
45181,49754,3710,1013,1
45181,49781,3435,1016,1
45181,49982,3658,950,1
45181,50072,3266,1002,1
45191,47695,3552,979,1
45191,49350,3798,957,1
45191,49754,3741,1011,1
45191,49781,3462,1015,1
45191,50072,3294,1000,1
45201,47695,3575,976,1
45201,49350,3825,953,1
45201,49754,3772,1009,1
45201,49781,3489,1012,1
45201,50072,3322,997,1
45211,47695,3597,974,1
45211,49350,3851,949,1
45211,49754,3805,1005,1
45211,49781,3519,1013,1
45211,50072,3351,997,1
45221,47695,3618,970,1
45221,49350,3879,945,1
45221,49754,3835,1003,1
45221,49781,3550,1013,1
45221,49982,3752,941,1
45221,50162,3438,1040,1
45231,47695,3644,970,1
45231,49754,3866,998,1
45231,49781,3578,1012,1
45231,50072,3409,996,1
45231,50114,3892,1090,1
45231,50162,3465,1037,1
45241,47695,3662,968,1
45241,49781,3609,1010,1
45241,49982,3798,938,1
45241,50072,3435,994,1
45241,50114,3869,1092,1
45241,50162,3493,1037,1
45251,47695,3684,965,1
45251,49781,3640,1010,1
45251,49982,3824,937,1
45251,50072,3464,993,1
45251,50114,3846,1095,1
45251,50162,3511,1031,1
45261,47695,3703,963,1
45261,49781,3669,1006,1
45261,49982,3849,935,1
45261,50072,3489,990,1
45261,50114,3824,1097,1
45261,50162,3540,1030,1
45271,47695,3725,962,1
45271,49781,3701,1004,1
45271,49982,3874,933,1
45271,50072,3517,989,1
45271,50114,3797,1099,1
45271,50162,3566,1031,1
45281,47695,3744,962,1
45281,49781,3729,1002,1
45281,50162,3595,1031,1
45291,47695,3764,958,1
45291,49781,3759,999,1
45291,50072,3570,986,1
45291,50162,3619,1027,1
45301,47695,3784,957,1
45301,49781,3786,995,1
45301,50162,3649,1025,1
45311,47695,3804,954,1
45311,49781,3816,993,1
45311,50162,3678,1022,1
45321,47695,3825,953,1
45321,49781,3847,989,1
45321,50162,3702,1018,1
45331,47695,3845,949,1
45331,49781,3873,984,1
45331,50072,3684,982,1
45331,50162,3730,1016,1
45341,47695,3861,946,1
45341,49781,3900,981,1
45341,50072,3709,979,1
45341,50162,3758,1014,1
45351,47695,3881,946,1
45351,50072,3736,976,1
45351,50162,3791,1011,1
45361,47695,3898,942,1
45361,50162,3817,1009,1
45371,50072,3785,971,1
45371,50162,3844,1007,1
45381,50072,3817,972,1
45381,50162,3872,1005,1
45391,50072,3841,972,1
45391,50162,3898,1002,1
45391,50325,3188,1035,1
45401,50072,3866,972,1
45401,50160,3173,1010,1
45401,50325,3219,1032,1
45411,50072,3892,971,1
45411,50160,3202,1006,1
45431,50160,3261,1000,1
45441,50160,3290,998,1
45451,50160,3319,997,1
45461,50415,3616,1014,1
45471,50325,3445,1010,1
45481,50325,3478,1007,1
45481,50415,3679,1009,1
45491,50239,3156,1001,1
45491,50415,3711,1008,1
45501,50239,3180,998,1
45501,50325,3543,1002,1
45501,50415,3741,1004,1
45501,50458,3890,1083,1
45501,50464,3460,983,1
45511,50239,3206,995,1
45511,50458,3866,1084,1
45521,50239,3229,993,1
45521,50377,3157,1045,1
45521,50458,3845,1087,1
45521,50480,3520,973,1
45531,50239,3255,990,1
45531,50377,3180,1042,1
45531,50458,3823,1089,1
45531,50480,3548,969,1
45541,50239,3282,988,1
45541,50325,3684,991,1
45541,50458,3805,1090,1
45541,50480,3578,966,1
45541,50500,3210,1040,1
45551,50239,3308,985,1
45551,50458,3787,1092,1
45551,50464,3606,966,1
45551,50500,3237,1037,1
45561,50325,3752,984,1
45561,50458,3767,1094,1
45561,50500,3263,1035,1
45571,50239,3367,981,1
45571,50458,3747,1096,1
45571,50500,3288,1032,1
45581,50239,3395,979,1
45581,50377,3314,1029,1
45581,50458,3725,1097,1
45581,50464,3697,958,1
45581,50500,3315,1029,1
45591,50239,3418,977,1
45591,50325,3857,974,1
45591,50377,3339,1027,1
45601,50239,3444,975,1
45601,50500,3363,1024,1
45601,50522,3910,1099,1
45611,50239,3472,972,1
45611,50377,3387,1021,1
45611,50500,3386,1021,1
45621,50239,3497,970,1
45621,50360,3144,1000,1
45621,50500,3411,1018,1
45621,50532,3172,946,1
45631,50239,3524,968,1
45631,50360,3174,1000,1
45631,50377,3436,1015,1
45641,50239,3553,964,1
45641,50360,3200,997,1
45641,50479,3171,1041,1
45641,50532,3214,944,1
45651,50239,3579,962,1
45651,50360,3229,996,1
45651,50479,3205,1039,1
45651,50500,3482,1006,1
45651,50618,3463,1037,1
45661,50239,3607,958,1
45661,50360,3258,994,1
45661,50377,3509,1004,1
45661,50479,3239,1038,1
45661,50618,3497,1035,1
45671,50360,3287,992,1
45671,50377,3534,1002,1
45671,50479,3273,1036,1
45671,50618,3531,1032,1
45681,50239,3652,953,1
45681,50360,3315,991,1
45681,50377,3556,1000,1
45681,50479,3306,1035,1
45681,50532,3302,939,1
45681,50618,3565,1032,1
45691,50239,3681,950,1
45691,50360,3343,988,1
45691,50377,3578,998,1
45691,50532,3325,937,1
45691,50618,3597,1028,1
45691,50663,3384,1043,1
45701,50239,3710,950,1
45701,50360,3372,986,1
45701,50618,3635,1025,1
45701,50663,3416,1038,1
45711,50239,3732,946,1
45711,50360,3399,984,1
45711,50377,3627,989,1
45711,50479,3406,1028,1
45711,50532,3374,935,1
45711,50618,3669,1020,1
45711,50663,3453,1035,1
45711,50677,3241,1048,1
45721,50239,3756,944,1
45721,50360,3428,982,1
45721,50479,3441,1027,1
45721,50532,3395,934,1
45721,50618,3708,1018,1
45721,50663,3486,1033,1
45721,50677,3269,1048,1
45721,50687,3653,987,1
45731,50239,3783,940,1
45731,50360,3459,979,1
45731,50377,3678,985,1
45731,50479,3473,1023,1
45731,50532,3420,933,1
45731,50537,3157,1009,1
45731,50618,3744,1016,1
45731,50663,3515,1027,1
45731,50677,3300,1044,1
45741,50239,3807,939,1
45741,50360,3488,976,1
45741,50479,3505,1021,1
45741,50532,3444,930,1
45741,50537,3187,1006,1
45741,50618,3779,1012,1
45741,50663,3549,1024,1
45741,50677,3330,1043,1
45741,50687,3698,983,1
45751,50239,3831,937,1
45751,50360,3514,973,1
45751,50377,3723,980,1
45751,50479,3538,1018,1
45751,50532,3468,929,1
45751,50537,3217,1004,1
45751,50618,3813,1006,1
45751,50663,3583,1025,1
45751,50677,3359,1040,1
