18701,15626,1472,1105,1
18701,15706,1197,1252,1
18701,15760,902,1156,1
18701,15772,1166,1164,1
18701,15821,1166,1118,1
18701,15855,744,1153,1
18701,15894,1544,1248,1
18701,15898,739,1176,1
18701,15911,662,1203,1
18711,15626,1495,1102,1
18711,15706,1178,1252,1
18711,15760,926,1155,1
18711,15772,1189,1162,1
18711,15821,1201,1115,1
18711,15894,1522,1248,1
18711,15898,772,1174,1
18711,15911,699,1203,1
18721,15626,1519,1101,1
18721,15706,1161,1252,1
18721,15760,948,1152,1
18721,15772,1216,1162,1
18721,15821,1238,1113,1
18721,15848,924,1173,1
18721,15894,1509,1247,1
18721,15898,807,1173,1
18721,15911,731,1202,1
18731,15626,1538,1100,1
18731,15706,1138,1253,1
18731,15760,969,1149,1
18731,15772,1240,1161,1
18731,15821,1273,1111,1
18731,15894,1480,1247,1
18731,15898,838,1170,1
18741,15626,1561,1099,1
18741,15706,1117,1253,1
18741,15760,994,1147,1
18741,15772,1268,1159,1
18741,15821,1305,1110,1
18741,15848,991,1171,1
18741,15894,1462,1246,1
18741,15898,872,1166,1
18741,15911,795,1200,1
18751,15706,1097,1255,1
18751,15760,1016,1145,1
18751,15772,1293,1158,1
18751,15821,1336,1109,1
18751,15848,1025,1169,1
18751,15855,879,1146,1
18751,15894,1444,1247,1
18751,15898,907,1165,1
18751,15911,826,1199,1
18761,15706,1071,1254,1
18761,15760,1041,1143,1
18761,15772,1316,1155,1
18761,15821,1367,1106,1
18761,15848,1059,1166,1
18761,15894,1425,1247,1
18761,15898,938,1162,1
18771,15706,1050,1255,1
18771,15760,1062,1140,1
18771,15772,1344,1153,1
18771,15848,1093,1165,1
18771,15894,1400,1246,1
18771,15898,972,1159,1
18781,15706,1030,1255,1
18781,15760,1085,1138,1
18781,15772,1367,1150,1
18781,15848,1127,1163,1
18781,15894,1385,1248,1
18781,15898,1004,1157,1
18791,15706,1005,1254,1
18791,15760,1106,1137,1
18791,15772,1390,1150,1
18791,15848,1162,1160,1
18791,15894,1360,1248,1
18791,15898,1039,1157,1
18791,15911,948,1196,1
18791,16045,641,1139,1
18801,15706,979,1254,1
18801,15760,1131,1134,1
18801,15772,1414,1150,1
18801,15821,1475,1098,1
18801,15848,1197,1156,1
18801,15894,1336,1249,1
18801,15898,1072,1155,1
18801,15911,982,1195,1
18811,15706,954,1252,1
18811,15760,1150,1131,1
18811,15772,1435,1148,1
18811,15821,1497,1095,1
18811,15848,1232,1152,1
18811,15894,1319,1249,1
18811,15898,1106,1154,1
18821,15706,936,1253,1
18821,15760,1172,1128,1
18821,15772,1456,1146,1
18821,15821,1521,1093,1
18821,15848,1268,1149,1
18821,15894,1299,1249,1
18821,15898,1142,1154,1
18821,16045,724,1138,1
18831,15706,913,1254,1
18831,15760,1195,1128,1
18831,15772,1473,1144,1
18831,15821,1544,1091,1
18831,15848,1302,1146,1
18831,15894,1282,1250,1
18831,15898,1176,1153,1
18831,16105,1088,1140,1
18841,15706,885,1252,1
18841,15760,1218,1126,1
18841,15772,1492,1141,1
18841,15821,1564,1088,1
18841,15848,1337,1141,1
18841,15894,1259,1249,1
18841,15898,1208,1151,1
18841,16105,1115,1138,1
18851,15706,869,1254,1
18851,15760,1240,1125,1
18851,15772,1509,1139,1
18851,15848,1367,1138,1
18851,15894,1236,1248,1
18851,15898,1241,1149,1
18851,16105,1140,1137,1
18861,15706,846,1254,1
18861,15760,1263,1124,1
18861,15772,1527,1136,1
18861,15848,1396,1132,1
18861,15894,1211,1248,1
18861,15898,1275,1146,1
18861,16105,1161,1137,1
18861,16173,1163,1183,1
18871,15706,821,1254,1
18871,15760,1286,1122,1
18871,15772,1540,1133,1
18871,15848,1424,1127,1
18871,15894,1190,1249,1
18871,15898,1307,1142,1
18871,16105,1187,1136,1
18881,15706,797,1255,1
18881,15760,1307,1122,1
18881,15772,1557,1131,1
18881,15848,1451,1123,1
18881,15894,1168,1250,1
18881,15898,1339,1139,1
18881,16027,718,1175,1
18881,16056,542,1180,1
18881,16105,1214,1133,1
18881,16173,1218,1179,1
18891,15706,775,1255,1
18891,15760,1327,1116,1
18891,15772,1574,1129,1
18891,15848,1479,1119,1
18891,15894,1142,1248,1
18891,15898,1368,1133,1
18891,16027,749,1173,1
18891,16045,902,1136,1
18891,16056,574,1177,1
18891,16105,1242,1132,1
18891,16173,1245,1175,1
18901,15706,751,1256,1
18901,15760,1347,1115,1
18901,15848,1503,1114,1
18901,15894,1121,1248,1
18901,15898,1396,1127,1
18901,16027,781,1172,1
18901,16045,926,1136,1
18901,16056,605,1174,1
18901,16105,1267,1133,1
18901,16173,1273,1171,1
18911,15848,1527,1111,1
18911,15894,1097,1249,1
18911,16056,637,1170,1
18921,15706,698,1256,1
