5041,5997,3788,1040,1
5041,5998,3575,1088,1
5041,6026,3872,1032,1
5041,6033,3286,907,1
5041,6048,3461,1088,1
5051,5272,3532,913,1
5051,5330,3749,943,1
5051,5710,3196,1057,1
5051,5771,3910,903,1
5051,5955,3481,1050,1
5051,5997,3755,1042,1
5051,6026,3843,1033,1
5051,6033,3316,905,1
5051,6048,3430,1092,1
5061,5272,3562,909,1
5061,5330,3780,942,1
5061,5710,3168,1056,1
5061,5955,3443,1051,1
5061,5997,3723,1042,1
5061,5998,3528,1090,1
5061,6026,3811,1033,1
5061,6033,3343,902,1
5061,6048,3397,1095,1
5071,5272,3599,907,1
5071,5330,3813,941,1
5071,5387,3169,923,1
5071,5710,3144,1057,1
5071,5955,3402,1051,1
5071,5998,3511,1092,1
5071,6026,3784,1034,1
5071,6033,3374,901,1
5071,6048,3365,1099,1
5081,4484,3243,982,1
5081,5272,3631,905,1
5081,5330,3842,939,1
5081,5387,3193,922,1
5081,5902,3191,961,1
5081,5955,3364,1051,1
5081,5997,3658,1045,1
5081,5998,3487,1093,1
5081,6026,3759,1035,1
5081,6033,3404,899,1
5091,4484,3276,978,1
5091,5272,3665,905,1
5091,5330,3871,938,1
5091,5387,3224,921,1
5091,5955,3328,1051,1
5091,5997,3626,1044,1
5091,5998,3462,1092,1
5091,6026,3732,1036,1
5091,6033,3433,897,1
5101,4484,3310,977,1
5101,5272,3695,903,1
5101,5330,3898,937,1
5101,5387,3250,920,1
5101,5955,3286,1050,1
5101,5997,3590,1045,1
5101,5998,3442,1094,1
5101,6026,3703,1037,1
5111,4484,3342,976,1
5111,5272,3726,901,1
5111,5387,3277,919,1
5111,5902,3288,957,1
5111,5955,3250,1051,1
5111,5997,3554,1046,1
5111,5998,3420,1094,1
5121,4484,3372,973,1
5121,5272,3757,898,1
5121,5387,3306,918,1
5121,5955,3215,1052,1
5121,5997,3520,1049,1
5121,5998,3396,1095,1
5131,4484,3405,972,1
5131,5272,3792,896,1
5131,5387,3335,917,1
5131,5955,3178,1052,1
5131,5997,3486,1050,1
5131,5998,3375,1096,1
5131,6026,3617,1041,1
5141,4484,3439,970,1
5141,5387,3362,915,1
5141,5955,3146,1053,1
5141,5997,3451,1052,1
5141,5998,3352,1097,1
5151,4484,3473,968,1
5151,5387,3389,913,1
5151,5902,3422,946,1
5151,5997,3417,1053,1
5151,5998,3331,1097,1
5151,6195,3855,1083,1
5151,6198,3181,937,1
5161,4484,3506,967,1
5161,5387,3416,912,1
5161,5997,3381,1054,1
5161,5998,3303,1098,1
5161,6195,3825,1085,1
5161,6198,3214,937,1
5171,5387,3443,910,1
5171,5997,3346,1055,1
5171,6195,3793,1086,1
5171,6198,3244,937,1
5181,5387,3470,909,1
5181,5997,3311,1056,1
5181,6195,3761,1089,1
5181,6198,3275,936,1
5191,5387,3497,908,1
5191,5997,3275,1057,1
5191,6195,3734,1092,1
5191,6227,3547,1083,1
5191,6234,3460,1044,1
5201,4484,3634,963,1
5201,5387,3526,907,1
5201,5715,3151,941,1
5201,6195,3702,1092,1
5201,6227,3518,1085,1
5211,5387,3556,905,1
5211,5715,3176,940,1
5211,6195,3672,1093,1
5211,6227,3485,1087,1
5221,5387,3583,903,1
5221,5715,3199,938,1
5221,6195,3641,1093,1
5221,6227,3452,1088,1
5231,5387,3616,900,1
5231,5715,3225,936,1
5231,6195,3606,1095,1
5231,6227,3425,1091,1
5241,4484,3764,955,1
5241,5387,3644,899,1
5241,5715,3248,935,1
5241,6195,3578,1096,1
5241,6227,3394,1093,1
5241,6281,3175,932,1
5251,4484,3797,952,1
5251,5387,3674,898,1
5251,6195,3546,1099,1
5251,6227,3365,1093,1
5251,6296,3878,1031,1
