47201,64191,1524,1088,1
47201,64222,1329,1122,1
47201,64228,1424,1104,1
47201,64482,796,1256,1
47201,64534,1055,1112,1
47201,64681,591,1095,1
47201,64781,1327,1228,1
47201,64805,1257,1097,1
47201,64854,936,1109,1
47201,65145,1063,1085,1
47201,65168,714,1087,1
47211,64191,1531,1086,1
47211,64222,1334,1122,1
47211,64228,1431,1105,1
47211,64482,767,1252,1
47211,64534,1078,1111,1
47211,64681,608,1097,1
47211,64781,1301,1225,1
47211,64805,1274,1097,1
47211,64854,958,1111,1
47211,65145,1083,1086,1
47211,65168,733,1088,1
47221,64222,1341,1123,1
47221,64228,1438,1106,1
47221,64482,732,1248,1
47221,64534,1101,1111,1
47221,64681,624,1095,1
47221,64781,1269,1222,1
47221,64793,540,1104,1
47221,64805,1290,1096,1
47221,64854,979,1111,1
47221,64884,911,1119,1
47221,65168,748,1088,1
47221,65213,1110,1085,1
47231,64222,1349,1124,1
47231,64228,1446,1107,1
47231,64482,701,1246,1
47231,64534,1124,1111,1
47231,64681,645,1097,1
47231,64781,1246,1220,1
47231,64793,559,1107,1
47231,64805,1304,1097,1
47231,64854,1003,1111,1
47231,65168,768,1088,1
47231,65213,1131,1087,1
47241,64222,1354,1124,1
47241,64228,1455,1111,1
47241,64482,672,1245,1
47241,64534,1147,1110,1
47241,64681,659,1097,1
47241,64781,1221,1218,1
47241,64793,572,1105,1
47241,64805,1318,1099,1
47241,64854,1025,1111,1
47241,64884,952,1121,1
47241,65145,1154,1087,1
47241,65168,780,1089,1
47251,64222,1361,1124,1
47251,64228,1461,1113,1
47251,64482,640,1244,1
47251,64534,1170,1110,1
47251,64681,676,1098,1
47251,64781,1189,1214,1
47251,64793,593,1108,1
47251,64805,1331,1098,1
47251,64854,1047,1111,1
47251,64884,974,1123,1
47251,65168,802,1090,1
47251,65213,1178,1085,1
47251,65260,1510,1089,1
47261,64222,1368,1125,1
47261,64228,1470,1115,1
47261,64482,609,1243,1
47261,64534,1192,1111,1
47261,64681,691,1097,1
47261,64781,1166,1212,1
47261,64793,611,1108,1
47261,64805,1346,1097,1
47261,64854,1071,1111,1
47261,64884,993,1123,1
47261,65145,1197,1088,1
47261,65168,817,1093,1
47261,65213,1202,1088,1
47271,64222,1372,1124,1
47271,64228,1476,1114,1
47271,64482,576,1240,1
47271,64534,1212,1109,1
47271,64681,707,1097,1
47271,64781,1142,1210,1
47271,64793,627,1109,1
47271,64805,1358,1098,1
47271,64854,1095,1111,1
47271,64884,1014,1123,1
47271,65168,836,1093,1
47271,65213,1225,1088,1
47271,65260,1515,1088,1
47271,65271,975,1085,1
47281,64222,1379,1124,1
47281,64228,1483,1114,1
47281,64482,546,1240,1
47281,64534,1235,1109,1
47281,64681,722,1097,1
47281,64781,1117,1207,1
47281,64793,645,1110,1
47281,64854,1119,1111,1
47281,64884,1036,1125,1
47281,65145,1243,1087,1
47281,65168,849,1093,1
47281,65271,987,1086,1
47291,64222,1385,1124,1
47291,64228,1488,1113,1
47291,64534,1253,1108,1
47291,64681,738,1097,1
47291,64781,1085,1204,1
47291,64793,660,1109,1
47291,64805,1385,1099,1
47291,64854,1141,1107,1
47291,64884,1058,1125,1
47291,65145,1264,1088,1
47291,65168,867,1096,1
47291,65271,1001,1090,1
47301,64222,1391,1124,1
47301,64228,1492,1112,1
47301,64534,1272,1107,1
47301,64681,754,1098,1
47301,64781,1058,1200,1
47301,64805,1392,1100,1
47301,64854,1164,1105,1
47301,64884,1078,1124,1
47301,65003,1566,1243,1
47301,65145,1284,1088,1
47301,65168,881,1095,1
47301,65271,1014,1091,1
47311,64222,1397,1125,1
47311,64228,1496,1110,1
47311,64534,1292,1107,1
47311,64681,769,1098,1
47311,64781,1033,1197,1
47311,64805,1403,1100,1
47311,64854,1185,1105,1
47311,64884,1096,1124,1
47311,65003,1536,1239,1
47311,65145,1303,1088,1
47311,65168,898,1097,1
47311,65271,1028,1094,1
47321,64222,1401,1125,1
47321,64228,1501,1109,1
47321,64534,1308,1107,1
47321,64681,786,1100,1
47321,64781,1003,1195,1
47321,64805,1414,1100,1
47321,64854,1205,1103,1
47321,64884,1116,1124,1
47321,65003,1511,1237,1
47321,65168,919,1099,1
47321,65260,1490,1095,1
47321,65271,1044,1096,1
47331,64222,1405,1125,1
47331,64228,1503,1110,1
47331,64534,1323,1107,1
47331,64681,802,1101,1
47331,64781,974,1193,1
47331,64805,1422,1099,1
47331,64854,1222,1101,1
47331,64884,1138,1123,1
47331,65003,1485,1235,1
47331,65145,1337,1089,1
47331,65168,934,1101,1
47331,65260,1485,1094,1
47331,65271,1062,1099,1
47341,64222,1409,1125,1
47341,64228,1508,1109,1
47341,64534,1337,1106,1
47341,64681,817,1101,1
47341,64781,944,1190,1
47341,64805,1430,1102,1
47341,64854,1244,1099,1
47341,64884,1157,1125,1
47341,65003,1457,1233,1
47341,65145,1353,1088,1
47341,65168,956,1103,1
47341,65260,1484,1093,1
47341,65271,1076,1100,1
47341,65421,1524,1087,1
47351,64222,1411,1125,1
47351,64228,1511,1109,1
47351,64534,1350,1105,1
47351,64681,834,1103,1
47351,64781,912,1186,1
47351,64793,747,1114,1
47351,64854,1259,1098,1
47351,64884,1178,1123,1
47351,65003,1430,1231,1
47351,65145,1370,1088,1
47351,65168,972,1103,1
47351,65260,1484,1094,1
47351,65271,1092,1101,1
47351,65417,1372,1086,1
47351,65421,1530,1088,1
47361,64222,1416,1126,1
47361,64228,1513,1109,1
47361,64534,1363,1106,1
47361,64681,852,1102,1
47361,64781,888,1184,1
47361,64854,1275,1097,1
47361,64884,1199,1122,1
47361,65003,1404,1230,1
47361,65145,1384,1088,1
47361,65168,989,1104,1
47361,65260,1485,1094,1
47361,65271,1107,1103,1
47361,65421,1534,1085,1
47371,64222,1419,1126,1
47371,64228,1515,1110,1
47371,64298,801,1260,1
47371,64534,1373,1105,1
47371,64681,867,1105,1
47371,64781,859,1183,1
47371,64793,776,1115,1
47371,64805,1452,1108,1
47371,64854,1290,1098,1
47371,64884,1213,1122,1
47371,65003,1375,1229,1
47371,65168,1009,1110,1
47371,65260,1487,1095,1
47371,65271,1124,1106,1
47371,65349,1021,1086,1
47371,65417,1408,1085,1
47371,65421,1539,1087,1
47381,64222,1421,1126,1
