42701,45227,1251,1255,1
42701,45239,698,1116,1
42701,45745,1353,1193,1
42711,45227,1241,1255,1
42711,45239,669,1114,1
42711,45451,945,1175,1
42711,45705,1064,1197,1
42721,45227,1236,1256,1
42721,45239,642,1114,1
42721,45451,910,1174,1
42721,45641,1572,1237,1
42731,45227,1226,1256,1
42731,45239,615,1116,1
42731,45451,880,1175,1
42731,45641,1554,1237,1
42731,45667,1559,1137,1
42731,45745,1276,1192,1
42731,45959,1251,1217,1
42741,45227,1217,1256,1
42741,45239,588,1115,1
42741,45451,848,1175,1
42741,45550,1563,1187,1
42741,45641,1538,1235,1
42741,45705,982,1196,1
42741,45745,1248,1189,1
42751,45227,1208,1256,1
42751,45239,561,1114,1
42751,45451,817,1175,1
42751,45550,1542,1186,1
42751,45641,1519,1234,1
42751,45705,953,1195,1
42751,45745,1224,1188,1
42751,45959,1209,1216,1
42751,45995,1569,1155,1
42761,45227,1201,1257,1
42761,45451,783,1174,1
42761,45550,1523,1183,1
42761,45641,1502,1233,1
42761,45667,1529,1140,1
42761,45705,926,1195,1
42761,45895,1483,1203,1
42761,45987,1418,1210,1
42771,45227,1192,1256,1
42771,45451,750,1173,1
42771,45550,1503,1184,1
42771,45641,1484,1231,1
42771,45667,1518,1140,1
42771,45705,899,1192,1
42771,45895,1460,1201,1
42771,45987,1396,1207,1
42781,45227,1184,1257,1
42781,45451,715,1173,1
42781,45550,1485,1183,1
42781,45641,1469,1230,1
42781,45895,1439,1199,1
42791,45227,1175,1257,1
42791,45451,683,1172,1
42791,45550,1463,1181,1
42791,45641,1449,1229,1
42801,45227,1167,1256,1
42801,45451,651,1172,1
42801,45550,1442,1180,1
42801,45641,1429,1228,1
42801,45667,1485,1142,1
42801,45895,1389,1190,1
42811,45227,1159,1256,1
42811,45550,1419,1179,1
42811,45641,1411,1228,1
42811,45667,1475,1143,1
42811,45895,1363,1188,1
42811,45987,1303,1205,1
42821,45227,1151,1257,1
42821,45550,1397,1178,1
42821,45641,1387,1226,1
42821,45667,1461,1144,1
42821,45705,760,1188,1
42821,45895,1336,1185,1
42821,46059,1563,1199,1
42831,45227,1143,1257,1
42831,45550,1377,1177,1
42831,45641,1368,1225,1
42831,45895,1309,1184,1
42831,46040,1528,1224,1
42831,46059,1543,1197,1
42831,46085,1461,1214,1
42841,45227,1137,1256,1
42841,45550,1354,1175,1
42841,45641,1348,1223,1
42841,45667,1438,1142,1
42841,46040,1508,1224,1
42841,46085,1443,1212,1
42851,45227,1130,1256,1
42851,45550,1333,1173,1
42851,45641,1328,1221,1
42851,45667,1425,1142,1
42851,46040,1491,1224,1
42851,46059,1501,1194,1
42851,46083,948,1186,1
42851,46085,1420,1210,1
42861,45227,1119,1256,1
42861,45550,1309,1173,1
42861,45641,1309,1220,1
42861,45667,1413,1142,1
42861,46083,919,1185,1
42861,46085,1400,1209,1
42871,45227,1112,1255,1
42871,45550,1289,1171,1
42871,45641,1290,1220,1
42871,45667,1400,1142,1
42871,46040,1453,1227,1
42871,46059,1453,1195,1
42871,46083,892,1184,1
42871,46085,1378,1207,1
42881,45227,1106,1256,1
42881,45550,1266,1171,1
42881,45641,1271,1219,1
42881,45667,1386,1141,1
42881,46040,1433,1227,1
42881,46059,1431,1194,1
42881,46083,863,1182,1
42881,46168,1139,1200,1
42891,45227,1097,1255,1
42891,45550,1243,1171,1
42891,45641,1252,1217,1
42891,45705,560,1180,1
42891,45997,1558,1143,1
42891,46040,1414,1227,1
42891,46083,834,1181,1
42891,46168,1115,1199,1
42901,45227,1090,1255,1
42901,45550,1222,1170,1
42901,45641,1232,1215,1
42901,45667,1361,1141,1
42901,45997,1536,1144,1
42901,46040,1394,1227,1
42901,46059,1388,1193,1
42901,46083,806,1181,1
42901,46168,1090,1198,1
42911,45227,1081,1255,1
42911,45550,1198,1168,1
42911,45641,1212,1214,1
42911,45667,1345,1141,1
42911,45997,1521,1147,1
42911,46040,1374,1227,1
42911,46168,1067,1198,1
42921,45227,1074,1248,1
42921,45550,1174,1161,1
42921,45641,1193,1205,1
42921,45667,1326,1135,1
42921,45997,1503,1143,1
42921,46040,1352,1221,1
42921,46059,1343,1187,1
42921,46085,1268,1195,1
42921,46168,1040,1189,1
42931,45227,1064,1233,1
42931,45550,1148,1146,1
42931,45641,1172,1192,1
42931,45667,1309,1121,1
42931,45997,1475,1134,1
42931,46040,1333,1212,1
42931,46168,1015,1175,1
42931,46229,672,1198,1
42941,45227,1053,1209,1
42941,45550,1125,1123,1
42941,45641,1147,1167,1
42941,45667,1295,1104,1
42941,45997,1458,1124,1
42941,46040,1308,1190,1
42941,46229,659,1161,1
42941,46241,686,1106,1
42941,46282,860,1254,1
42941,46325,993,1107,1
42951,36939,845,1255,1
42951,45227,1044,1187,1
42951,45411,858,1228,1
42951,45550,1099,1100,1
42951,45641,1126,1146,1
42951,45997,1436,1110,1
42951,46040,1285,1172,1
42951,46265,1433,1238,1
42951,46374,752,1108,1
42961,36939,846,1243,1
42961,45227,1036,1176,1
42961,45550,1074,1089,1
42961,45641,1105,1134,1
42961,45997,1421,1107,1
42961,46040,1266,1164,1
42961,46265,1435,1234,1
42961,46374,728,1091,1
42961,46420,1145,1097,1
42971,36939,848,1236,1
42971,45227,1029,1170,1
42971,45641,1082,1124,1
42971,45990,1561,1145,1
42971,45997,1396,1099,1
42971,46040,1246,1156,1
42971,46265,1435,1230,1
42971,46420,1122,1090,1
42971,46441,912,1096,1
42971,46469,1221,1115,1
42981,36939,845,1234,1
42981,45227,1021,1167,1
42981,45641,1062,1120,1
42981,45834,1558,1169,1
42981,45990,1535,1143,1
42981,45997,1372,1095,1
42981,46040,1225,1152,1
42981,46083,615,1098,1
42981,46265,1434,1229,1
42981,46282,889,1133,1
42981,46441,889,1091,1
42981,46469,1194,1110,1
42981,46500,1126,1111,1
42991,36939,845,1243,1
42991,45227,1014,1173,1
42991,45641,1040,1124,1
42991,45834,1544,1171,1
42991,45990,1512,1144,1
42991,45997,1353,1100,1
42991,46059,1207,1156,1
42991,46265,1434,1233,1
42991,46469,1169,1112,1
42991,46500,1102,1114,1
43001,36939,848,1261,1
43001,45227,1010,1188,1
43001,45411,857,1152,1
43001,45550,971,1092,1
43001,45641,1022,1137,1
43001,45834,1529,1177,1
43001,45990,1490,1153,1
43001,45997,1332,1108,1
43001,46059,1185,1165,1
43001,46265,1434,1241,1
43001,46469,1147,1122,1
43001,46520,860,1234,1
43001,46521,857,1150,1
43001,46548,1048,1100,1
43001,46566,841,1110,1
43011,45550,945,1111,1
43011,45641,999,1156,1
43011,45834,1512,1186,1
43011,45990,1464,1164,1
43011,45997,1308,1118,1
43011,46059,1169,1182,1
43011,46551,606,1124,1
43011,46586,1163,1096,1
43021,45227,1001,1232,1
43021,45550,922,1136,1
43021,45641,978,1179,1
43021,45834,1495,1198,1
43021,45990,1436,1177,1
43021,45997,1285,1133,1
43021,46059,1148,1200,1
43021,46469,1100,1157,1
43021,46586,1138,1112,1
43021,46635,738,1113,1
43031,45227,1000,1258,1
43031,45550,896,1163,1
43031,45641,958,1205,1
43031,45834,1481,1210,1
43031,45990,1417,1193,1
43031,45997,1264,1151,1
43031,46059,1132,1223,1
43031,46521,809,1229,1
43031,46586,1117,1137,1
43031,46703,707,1144,1
43041,45550,871,1191,1
43041,45641,940,1229,1
43041,45834,1463,1224,1
43041,45990,1390,1207,1
43041,45997,1242,1170,1
43041,46012,767,1093,1
43041,46059,1115,1245,1
43041,46553,795,1259,1
43041,46586,1098,1158,1
43041,46612,1355,1099,1
43041,46635,676,1176,1
43051,45550,843,1206,1
43051,45641,918,1246,1
43051,45803,1063,1098,1
43051,45834,1442,1235,1
43051,45990,1366,1221,1
43051,45997,1224,1183,1
43051,46012,792,1112,1
43051,46416,1452,1090,1
43051,46586,1075,1171,1
43051,46635,643,1196,1
43051,46692,908,1091,1
43051,46741,661,1104,1
43061,45550,821,1221,1
43061,45641,899,1255,1
43061,45803,1089,1107,1
43061,45834,1422,1239,1
43061,45990,1341,1229,1
43061,45997,1204,1192,1
43061,46012,819,1124,1
43061,46416,1471,1093,1
43061,46586,1057,1181,1
43061,46612,1400,1113,1
43061,46635,610,1208,1
43061,46692,930,1097,1
43061,46719,538,1097,1
43061,46741,687,1119,1
43061,46772,845,1094,1
43071,45550,796,1230,1
43071,45641,874,1263,1
43071,45803,1113,1115,1
43071,45834,1404,1244,1
43071,45997,1178,1197,1
43071,46012,842,1133,1
43071,46292,584,1225,1
43071,46416,1494,1095,1
43071,46586,1036,1189,1
43071,46612,1419,1115,1
43071,46635,579,1219,1
43071,46692,954,1102,1
43071,46719,566,1109,1
43071,46741,713,1128,1
43071,46772,869,1102,1
43071,46796,1417,1086,1
43071,46801,792,1087,1
43081,45550,765,1235,1
43081,45803,1136,1117,1
43081,45834,1384,1248,1
43081,45990,1289,1237,1
43081,45997,1160,1205,1
43081,46012,865,1138,1
43081,46413,1496,1206,1
43081,46416,1517,1096,1
43081,46534,592,1119,1
43081,46586,1016,1194,1
43081,46612,1445,1116,1
43081,46692,980,1106,1
43081,46736,1438,1088,1
43081,46741,740,1136,1
43081,46772,893,1109,1
43081,46801,815,1093,1
43091,45550,739,1238,1
43091,45803,1159,1120,1
43091,45834,1362,1251,1
43091,45990,1263,1242,1
43091,45997,1135,1209,1
43091,46012,892,1141,1
43091,46173,570,1086,1
43091,46413,1468,1210,1
43091,46416,1540,1098,1
43091,46534,622,1125,1
43091,46586,995,1200,1
43091,46612,1467,1117,1
43091,46692,1005,1108,1
43091,46736,1460,1090,1
43091,46741,765,1141,1
43091,46772,914,1114,1
43091,46801,837,1098,1
43101,45550,710,1246,1
43101,45803,1185,1123,1
43101,45834,1342,1257,1
43101,45990,1234,1247,1
43101,45997,1110,1214,1
43101,46012,918,1147,1
43101,46173,593,1096,1
43101,46413,1436,1211,1
43101,46416,1557,1098,1
43101,46612,1489,1117,1
43101,46692,1028,1109,1
43101,46719,648,1131,1
43101,46736,1482,1092,1
43101,46772,936,1118,1
43101,46801,854,1103,1
43111,45803,1214,1131,1
43111,45997,1089,1228,1
43111,46012,946,1164,1
43111,46173,621,1117,1
43111,46413,1414,1223,1
43111,46534,676,1151,1
43111,46586,953,1221,1
43111,46692,1052,1117,1
43111,46736,1505,1097,1
43111,46741,818,1164,1
43111,46772,958,1133,1
43111,46780,672,1088,1
43111,46796,1510,1121,1
43111,46801,877,1118,1
43111,46880,1000,1089,1
43121,45803,1236,1132,1
43121,45997,1069,1236,1
43121,46012,971,1168,1
43121,46173,647,1129,1
43121,46413,1387,1230,1
43121,46534,704,1159,1
43121,46692,1079,1118,1
43121,46736,1526,1098,1
43121,46741,842,1171,1
43121,46772,981,1139,1
43121,46780,692,1095,1
43121,46796,1534,1123,1
43121,46801,898,1125,1
43121,46880,1019,1095,1
43121,46921,1255,1095,1
43121,46924,1255,1102,1
43131,45803,1269,1134,1
43131,45997,1043,1242,1
43131,46012,999,1171,1
43131,46173,668,1134,1
