19451,11969,621,1424,1
19451,14229,1025,1446,1
19451,16130,712,1332,1
19451,16144,1518,1325,1
19451,16319,1265,1299,1
19451,16344,1170,1275,1
19451,16392,1510,1297,1
19451,16405,1016,1411,1
19461,11969,620,1424,1
19461,14229,1024,1445,1
19461,16130,677,1332,1
19461,16144,1519,1325,1
19461,16319,1243,1300,1
19461,16344,1144,1277,1
19461,16392,1488,1298,1
19461,16405,1033,1411,1
19471,11969,620,1424,1
19471,14229,1023,1445,1
19471,16130,642,1332,1
19471,16144,1520,1324,1
19471,16319,1224,1301,1
19471,16344,1123,1281,1
19471,16392,1469,1301,1
19471,16405,1050,1412,1
19481,11969,620,1424,1
19481,14229,1024,1445,1
19481,16130,611,1333,1
19481,16144,1518,1324,1
19481,16319,1204,1301,1
19481,16344,1096,1283,1
19481,16392,1450,1304,1
19481,16477,1586,1288,1
19481,16702,1587,1376,1
19491,11969,620,1425,1
19491,14229,1024,1445,1
19491,16130,576,1334,1
19491,16144,1518,1324,1
19491,16319,1182,1303,1
19491,16344,1073,1285,1
19491,16392,1428,1308,1
19491,16405,1082,1413,1
19491,16477,1564,1288,1
19491,16702,1582,1377,1
19501,11969,620,1424,1
19501,14229,1025,1445,1
19501,16130,544,1334,1
19501,16144,1518,1324,1
19501,16319,1161,1304,1
19501,16344,1050,1287,1
19501,16392,1408,1310,1
19501,16477,1545,1290,1
19501,16502,1246,1309,1
19501,16702,1577,1378,1
19511,11969,620,1424,1
19511,14229,1024,1445,1
19511,16130,514,1335,1
19511,16144,1515,1323,1
19511,16319,1140,1305,1
19511,16344,1027,1288,1
19511,16392,1388,1314,1
19511,16477,1526,1291,1
19511,16702,1570,1379,1
19521,11969,621,1425,1
19521,14229,1024,1445,1
19521,16144,1517,1322,1
19521,16319,1118,1306,1
19521,16344,1001,1290,1
19521,16392,1367,1317,1
19521,16477,1502,1292,1
19521,16680,1323,1275,1
19521,16702,1561,1381,1
19531,11969,619,1425,1
19531,14229,1023,1445,1
19531,16144,1518,1322,1
19531,16319,1096,1306,1
19531,16344,975,1293,1
19531,16392,1346,1320,1
19531,16477,1479,1293,1
19531,16680,1297,1276,1
19531,16702,1553,1384,1
19541,11969,620,1425,1
19541,14229,1024,1445,1
19541,16144,1522,1322,1
19541,16319,1074,1307,1
19541,16344,951,1296,1
19541,16392,1323,1323,1
19541,16477,1459,1296,1
19541,16680,1273,1278,1
19541,16702,1548,1389,1
19551,11969,620,1425,1
19551,14229,1024,1446,1
19551,16144,1519,1323,1
19551,16319,1049,1308,1
19551,16344,923,1298,1
19551,16392,1300,1326,1
19551,16477,1436,1299,1
19551,16680,1250,1281,1
19551,16702,1541,1394,1
19561,11969,620,1425,1
19561,14229,1023,1446,1
19561,16144,1518,1324,1
19561,16319,1026,1308,1
19561,16344,898,1298,1
19561,16392,1281,1330,1
19561,16477,1411,1299,1
19561,16680,1224,1283,1
19561,16702,1534,1398,1
19571,11969,619,1424,1
19571,14229,1023,1445,1
19571,16144,1515,1324,1
19571,16319,1004,1308,1
19571,16344,873,1298,1
19571,16392,1256,1331,1
19571,16477,1391,1300,1
19571,16680,1199,1285,1
19571,16702,1522,1400,1
19581,11969,619,1424,1
19581,14229,1023,1445,1
19581,16144,1517,1324,1
19581,16319,980,1308,1
19581,16344,848,1299,1
19581,16392,1234,1334,1
19581,16477,1367,1301,1
19581,16680,1173,1287,1
19581,16702,1515,1402,1
