48821,42216,1476,1169,1
48821,42624,1546,1160,1
48821,42743,1029,1106,1
48821,42856,737,1194,1
48821,43098,1234,1092,1
48821,43116,1408,1136,1
48821,43159,1197,1109,1
48821,43271,1440,1096,1
48831,14229,764,1238,1
48831,36958,964,1179,1
48831,42216,1475,1169,1
48831,42624,1548,1161,1
48831,42743,1010,1104,1
48831,42856,746,1194,1
48831,43116,1407,1136,1
48841,14229,764,1237,1
48841,36958,966,1179,1
48841,42216,1475,1170,1
48841,42624,1547,1161,1
48841,42856,758,1195,1
48841,43098,1187,1089,1
48841,43116,1406,1135,1
48841,43119,1571,1097,1
48841,43159,1156,1111,1
48841,43271,1403,1100,1
48851,14229,765,1236,1
48851,36958,966,1178,1
48851,42216,1476,1170,1
48851,42624,1547,1160,1
48851,42743,972,1103,1
48851,42856,767,1196,1
48851,43116,1404,1135,1
48851,43119,1551,1094,1
48851,43159,1136,1112,1
48861,14229,765,1236,1
48861,36958,967,1179,1
48861,42216,1475,1169,1
48861,42624,1547,1160,1
48861,42856,777,1197,1
48861,43116,1407,1135,1
48861,43159,1116,1114,1
48861,43306,1475,1119,1
48861,43311,761,1156,1
48871,14229,767,1236,1
48871,36958,965,1179,1
48871,42216,1475,1169,1
48871,42624,1543,1159,1
48871,42856,786,1198,1
48871,43116,1405,1135,1
48871,43159,1094,1115,1
48871,43306,1459,1116,1
48881,14229,766,1236,1
48881,36958,965,1179,1
48881,42216,1475,1168,1
48881,42624,1541,1159,1
48881,42856,796,1200,1
48881,43098,1089,1089,1
48881,43116,1404,1135,1
48881,43159,1069,1116,1
48881,43271,1313,1097,1
48881,43300,1507,1113,1
48881,43306,1447,1115,1
48891,14229,765,1237,1
48891,36958,966,1180,1
48891,42216,1475,1169,1
48891,42624,1539,1159,1
48891,42856,806,1202,1
48891,43116,1402,1136,1
48891,43159,1048,1117,1
48891,43271,1292,1096,1
48891,43311,750,1156,1
48901,14229,765,1237,1
48901,36958,966,1180,1
48901,42216,1475,1168,1
48901,42624,1536,1158,1
48901,42856,815,1204,1
48901,43116,1398,1136,1
48901,43119,1434,1093,1
48901,43159,1026,1117,1
48901,43271,1267,1095,1
48901,43306,1417,1114,1
48901,43311,748,1156,1
48911,14229,765,1236,1
48911,36958,965,1180,1
48911,42216,1475,1168,1
48911,42624,1532,1159,1
48911,42856,826,1206,1
48911,43098,1010,1086,1
48911,43116,1395,1136,1
48911,43119,1411,1092,1
48911,43159,1007,1120,1
48911,43311,743,1159,1
48911,43364,1353,1163,1
48921,14229,765,1236,1
48921,36958,966,1178,1
48921,42216,1475,1168,1
48921,42624,1530,1156,1
48921,42856,834,1208,1
48921,43098,982,1086,1
48921,43116,1391,1135,1
48921,43159,984,1120,1
48921,43382,739,1158,1
48931,14229,765,1237,1
48931,36958,965,1179,1
48931,42216,1475,1169,1
48931,42624,1527,1155,1
48931,42856,840,1210,1
48931,43116,1384,1135,1
48931,43159,958,1121,1
48931,43382,736,1157,1
48931,43386,1240,1105,1
48931,43392,735,1166,1
48941,14229,765,1237,1
48941,36958,966,1178,1
48941,42216,1475,1169,1
48941,42624,1526,1153,1
48941,42856,848,1211,1
48941,43116,1378,1135,1
48941,43159,936,1122,1
48941,43382,731,1155,1
48941,43386,1216,1106,1
48951,14229,764,1236,1
48951,36958,967,1178,1
48951,42216,1474,1169,1
48951,42624,1523,1153,1
48951,42856,856,1213,1
48951,43116,1372,1135,1
48951,43159,915,1124,1
48951,43382,727,1155,1
48951,43386,1190,1107,1
48961,14229,765,1235,1
48961,36958,967,1178,1
48961,42216,1475,1169,1
48961,42624,1519,1151,1
48961,42856,866,1214,1
48961,43116,1363,1134,1
48961,43159,892,1124,1
48961,43386,1164,1107,1
48971,14229,765,1236,1
48971,36958,966,1178,1
48971,42216,1476,1169,1
48971,42624,1517,1149,1
48971,42856,876,1217,1
48971,43116,1356,1135,1
48971,43159,868,1126,1
48971,43375,1411,1095,1
48971,43386,1135,1107,1
48971,43414,1355,1105,1
48981,14229,765,1236,1
48981,36958,967,1179,1
48981,42216,1475,1170,1
48981,42624,1516,1148,1
48981,42856,884,1220,1
48981,43116,1347,1135,1
48981,43159,843,1126,1
48981,43386,1106,1106,1
48991,14229,763,1236,1
48991,36958,966,1180,1
48991,42216,1473,1169,1
48991,42624,1512,1147,1
48991,42856,892,1221,1
48991,43116,1337,1136,1
48991,43159,820,1126,1
48991,43375,1387,1095,1
48991,43441,1394,1218,1
49001,14229,762,1236,1
49001,36958,966,1180,1
49001,42216,1473,1170,1
49001,42624,1508,1147,1
49001,42856,898,1223,1
49001,43116,1328,1138,1
49001,43159,796,1128,1
49001,43375,1370,1094,1
49001,43441,1394,1219,1
49011,14229,762,1237,1
49011,36958,965,1180,1
49011,42216,1473,1171,1
49011,42624,1504,1146,1
49011,42856,905,1223,1
49011,43116,1317,1137,1
49011,43414,1265,1096,1
49011,43441,1394,1219,1
49021,14229,762,1237,1
49021,36958,965,1181,1
49021,42216,1473,1171,1
49021,42624,1502,1146,1
49021,42856,914,1225,1
49021,43116,1307,1138,1
49031,14229,762,1237,1
49031,36958,966,1181,1
49031,42216,1474,1171,1
49031,42624,1499,1145,1
49031,43116,1295,1139,1
49041,14229,762,1238,1
49041,36958,966,1182,1
49041,42216,1475,1172,1
49041,42624,1496,1145,1
49041,42856,932,1230,1
49041,43116,1284,1139,1
49041,43481,922,1106,1
49051,14229,763,1237,1
49051,36958,965,1181,1
49051,42216,1475,1171,1
49051,42624,1490,1143,1
49051,42856,942,1232,1
49051,43116,1273,1140,1
49051,43414,1172,1094,1
49051,43481,888,1105,1
49051,43490,675,1131,1
49061,14229,763,1238,1
49061,36958,965,1181,1
49061,42856,947,1234,1
49061,43116,1261,1140,1
49061,43414,1147,1093,1
49071,14229,762,1238,1
49071,36958,964,1180,1
49071,42216,1475,1173,1
49071,42624,1481,1142,1
49071,42856,953,1235,1
49071,43116,1250,1140,1
49071,43414,1124,1093,1
49071,43517,678,1163,1
49071,43519,1149,1121,1
49081,14229,762,1238,1
49081,36958,964,1181,1
49081,42216,1474,1173,1
49081,42624,1475,1142,1
49081,42856,960,1236,1
49081,43116,1236,1141,1
49091,14229,762,1238,1
49091,36958,962,1180,1
49091,42216,1472,1174,1
49091,42624,1469,1142,1
49091,42856,965,1234,1
49091,43116,1223,1141,1
49091,43414,1073,1093,1
49091,43519,1113,1121,1
49101,14229,762,1238,1
49101,36958,967,1182,1
49101,42216,1473,1174,1
49101,42856,974,1234,1
49101,43116,1210,1142,1
49101,43414,1045,1094,1
49101,43519,1093,1121,1
49111,14229,762,1238,1
49111,36958,966,1183,1
49111,42216,1472,1173,1
49111,42624,1452,1142,1
49111,42856,982,1236,1
49111,43116,1194,1141,1
49111,43414,1019,1094,1
49111,43519,1076,1121,1
49111,43536,1368,1090,1
49121,14229,761,1238,1
49121,36958,965,1183,1
49121,42216,1473,1173,1
49121,42624,1447,1143,1
49121,42856,984,1235,1
49121,43116,1179,1141,1
49121,43414,992,1093,1
49121,43536,1350,1095,1
49121,43562,1360,1179,1
49131,14229,760,1238,1
49131,36958,965,1184,1
49131,42216,1471,1173,1
49131,42624,1439,1144,1
49131,42856,993,1237,1
49131,43116,1163,1140,1
49131,43414,964,1093,1
49131,43519,1037,1121,1
49131,43536,1338,1100,1
49131,43562,1363,1179,1
49141,14229,760,1238,1
49141,36958,964,1183,1
49141,42216,1472,1172,1
49141,42624,1431,1144,1
49141,42856,1001,1237,1
49141,43116,1145,1140,1
49141,43536,1320,1104,1
49141,43562,1361,1179,1
49151,14229,760,1238,1
49151,36958,965,1183,1
49151,42216,1473,1172,1
49151,42624,1421,1144,1
49151,42856,1008,1237,1
49151,43116,1127,1138,1
49151,43414,907,1094,1
49151,43519,996,1121,1
49151,43536,1303,1106,1
49151,43562,1359,1181,1
49161,14229,760,1237,1
49161,36958,965,1182,1
49161,42216,1475,1172,1
49161,42624,1413,1143,1
49161,42856,1014,1237,1
49161,43116,1110,1138,1
49161,43414,878,1093,1
49161,43519,978,1121,1
49161,43536,1284,1104,1
49161,43562,1358,1182,1
49161,43593,644,1165,1
49171,14229,761,1238,1
49171,36958,964,1182,1
49171,42216,1474,1172,1
49171,42624,1406,1143,1
49171,42856,1019,1237,1
49171,43116,1093,1137,1
49171,43414,849,1094,1
49171,43519,958,1120,1
49171,43536,1265,1103,1
49171,43562,1361,1181,1
49171,43601,1393,1221,1
49181,14229,761,1238,1
49181,36958,965,1182,1
49181,42216,1474,1172,1
49181,42624,1396,1143,1
49181,42856,1028,1236,1
49181,43116,1077,1137,1
49181,43414,822,1094,1
49181,43519,940,1120,1
49181,43536,1247,1101,1
49181,43562,1360,1182,1
49181,43603,1385,1086,1
49191,14229,760,1237,1
49191,36958,966,1182,1
49191,42216,1472,1172,1
49191,42624,1385,1144,1
49191,42856,1032,1236,1
49191,43116,1061,1136,1
49191,43414,789,1094,1
49191,43519,919,1121,1
49191,43536,1230,1099,1
49191,43562,1361,1183,1
49191,43601,1393,1220,1
49191,43603,1367,1089,1
49201,14229,760,1238,1
49201,36958,965,1183,1
49201,42216,1473,1172,1
49201,42624,1377,1144,1
49201,42856,1037,1237,1
49201,43116,1044,1135,1
49201,43414,758,1094,1
49201,43519,898,1122,1
49201,43536,1216,1098,1
49201,43562,1363,1182,1
49201,43601,1393,1220,1
49201,43603,1355,1093,1
49201,43604,1257,1185,1
49211,14229,760,1238,1
49211,36958,965,1183,1
49211,42216,1472,1171,1
49211,42624,1364,1145,1
49211,42856,1044,1237,1
49211,43116,1025,1135,1
49211,43414,726,1095,1
49211,43519,878,1121,1
49211,43536,1201,1097,1
49211,43562,1363,1182,1
49211,43601,1393,1220,1
49211,43603,1341,1095,1
49211,43620,996,1120,1
49221,14229,759,1238,1
49221,36958,964,1183,1
49221,42216,1471,1171,1
49221,42624,1354,1145,1
49221,43116,1007,1135,1
49221,43414,694,1095,1
49221,43519,859,1122,1
49221,43536,1185,1096,1
49221,43562,1361,1181,1
49221,43601,1393,1220,1
49221,43603,1326,1095,1
49221,43620,973,1121,1
49231,14229,759,1238,1
49231,36958,963,1183,1
49231,42216,1469,1171,1
49231,42624,1341,1145,1
49231,43116,991,1134,1
49231,43414,663,1095,1
49231,43519,838,1120,1
49231,43536,1168,1095,1
49231,43562,1360,1180,1
49231,43603,1310,1096,1
49231,43620,954,1123,1
49241,14229,759,1238,1
49241,36958,961,1182,1
49241,42216,1468,1171,1
49241,42624,1330,1146,1
49241,43414,632,1097,1
49241,43519,818,1121,1
49241,43536,1152,1094,1
49241,43601,1393,1221,1
49241,43603,1294,1097,1
49241,43620,933,1125,1
49251,14229,758,1238,1
49251,36958,962,1182,1
49251,42216,1467,1171,1
49251,42624,1319,1146,1
49251,43116,956,1132,1
49251,43414,601,1097,1
49251,43519,798,1122,1
49251,43536,1134,1094,1
49251,43601,1394,1221,1
49251,43603,1279,1098,1
49261,14229,758,1238,1
49261,36958,960,1182,1
49261,42216,1466,1169,1
49261,42624,1305,1146,1
49261,43116,935,1131,1
49261,43414,570,1097,1
49261,43519,778,1123,1
49261,43536,1116,1093,1
49261,43601,1394,1221,1
49261,43603,1262,1098,1
49261,43658,603,1165,1
49261,43671,1495,1215,1
49261,43674,1534,1178,1
49271,14229,759,1238,1
49271,36958,959,1180,1
49271,42216,1468,1171,1
49271,42624,1296,1146,1
49271,43116,918,1129,1
49271,43519,757,1123,1
49271,43536,1098,1093,1
49271,43601,1394,1220,1
49271,43603,1245,1098,1
49271,43674,1533,1179,1
49281,14229,759,1238,1
49281,36958,960,1180,1
49281,42216,1467,1170,1
49281,42624,1284,1147,1
49281,43116,898,1128,1
49281,43519,734,1124,1
49281,43536,1078,1092,1
49281,43603,1227,1098,1
49281,43658,597,1165,1
49291,14229,760,1238,1
49291,36958,960,1181,1
49291,42216,1471,1172,1
49291,42624,1271,1148,1
49291,43116,879,1127,1
49291,43536,1059,1092,1
49291,43601,1394,1221,1
49291,43603,1210,1097,1
49301,14229,759,1239,1
49301,36958,962,1182,1
49301,42216,1467,1170,1
49301,42624,1259,1148,1
49301,43116,859,1127,1
49301,43536,1038,1092,1
49301,43601,1393,1222,1
49301,43603,1191,1098,1
49301,43658,591,1167,1
49301,43671,1495,1216,1
49301,43696,1104,1238,1
49311,14229,758,1239,1
49311,36958,959,1182,1
49311,42216,1466,1171,1
49311,42624,1245,1148,1
49311,43116,839,1125,1
49311,43536,1018,1092,1
49311,43601,1392,1222,1
49311,43603,1171,1097,1
49311,43658,583,1166,1
49321,14229,759,1239,1
49321,36958,960,1182,1
49321,42216,1469,1172,1
49321,42624,1233,1149,1
49321,43116,819,1124,1
49321,43536,998,1091,1
49321,43603,1152,1096,1
49321,43671,1495,1217,1
49321,43714,1245,1114,1
49321,43717,1359,1182,1
49331,14229,758,1238,1
49331,36958,962,1182,1
49331,42216,1468,1172,1
49331,42624,1220,1149,1
49331,43116,798,1123,1
49331,43536,974,1090,1
49331,43601,1393,1221,1
49331,43603,1133,1097,1
49331,43671,1495,1217,1
49331,43714,1226,1113,1
49341,14229,759,1239,1
49341,36958,962,1181,1
49341,42216,1469,1172,1
49341,42624,1205,1149,1
49341,43116,777,1121,1
49341,43536,952,1089,1
49341,43601,1393,1221,1
49341,43603,1114,1097,1
49341,43671,1494,1217,1
49351,14229,758,1239,1
49351,36958,963,1181,1
49351,42216,1469,1172,1
49351,42624,1191,1149,1
49351,43116,756,1121,1
49351,43536,926,1089,1
49351,43601,1392,1221,1
49351,43603,1093,1096,1
49351,43671,1494,1217,1
49361,14229,758,1239,1
49361,36958,961,1182,1
49361,42216,1468,1173,1
49361,42624,1173,1149,1
49361,43116,732,1119,1
49361,43536,903,1089,1
49361,43601,1393,1221,1
49361,43603,1073,1095,1
49361,43671,1495,1217,1
49371,14229,759,1240,1
49371,36958,960,1181,1
49371,42216,1469,1173,1
49371,42624,1160,1149,1
49371,43116,712,1119,1
49371,43536,877,1088,1
49371,43601,1393,1220,1
49371,43603,1052,1096,1
49371,43658,562,1165,1
49381,14229,758,1240,1
49381,36958,961,1182,1
49381,42216,1468,1173,1
49381,42624,1147,1149,1
49381,43116,690,1117,1
49381,43536,849,1086,1
49381,43601,1393,1221,1
49381,43603,1032,1096,1
49391,14229,757,1240,1
49391,36958,960,1182,1
49391,42216,1467,1172,1
49391,42624,1134,1149,1
49391,43116,667,1115,1
49391,43536,824,1086,1
49391,43601,1393,1221,1
49391,43603,1009,1095,1
49401,14229,758,1240,1
49401,36958,961,1182,1
49401,42216,1468,1173,1
49401,42624,1119,1148,1
49401,43116,644,1112,1
49401,43536,796,1085,1
49401,43601,1393,1221,1
49401,43603,987,1095,1
49401,43671,1495,1217,1
49411,14229,759,1240,1
49411,36958,962,1182,1
49411,42216,1468,1172,1
49411,42624,1106,1148,1
49411,43116,622,1111,1
49411,43601,1393,1221,1
49411,43603,964,1095,1
49411,43671,1495,1217,1
49421,14229,757,1240,1
49421,36958,962,1182,1
49421,42216,1466,1172,1
49421,42624,1092,1148,1
49421,43116,597,1109,1
49421,43603,941,1096,1
49421,43815,1051,1115,1
49421,43816,1162,1216,1
49431,14229,758,1240,1
49431,36958,965,1183,1
49431,42216,1467,1172,1
49431,42624,1079,1148,1
49431,43116,574,1108,1
49431,43601,1393,1221,1
49431,43603,915,1095,1
49431,43671,1494,1217,1
49431,43815,1027,1117,1
49431,43816,1169,1216,1
49441,14229,758,1241,1
49441,36958,964,1183,1
49441,42216,1466,1172,1
49441,42624,1067,1149,1
49441,43116,550,1106,1
49441,43601,1393,1221,1
49441,43603,889,1096,1
49441,43815,1007,1118,1
49441,43816,1175,1216,1
49451,14229,757,1240,1
49451,36958,962,1183,1
49451,42216,1467,1173,1
49451,42624,1052,1147,1
49451,43601,1393,1221,1
49451,43603,861,1096,1
49451,43671,1495,1217,1
49451,43815,981,1120,1
49451,43816,1179,1217,1
49461,14229,757,1240,1
49461,36958,964,1185,1
49461,42216,1467,1172,1
49461,42624,1039,1146,1
49461,43601,1393,1220,1
49461,43603,833,1095,1
49461,43815,958,1120,1
49461,43816,1184,1219,1
49471,14229,758,1240,1
49471,36958,961,1183,1
49471,42216,1466,1172,1
49471,42624,1026,1146,1
49471,43601,1392,1219,1
49471,43603,806,1095,1
49471,43815,932,1121,1
49471,43816,1191,1219,1
49481,14229,758,1240,1
49481,36958,961,1182,1
49481,42216,1467,1172,1
49481,42624,1010,1145,1
49481,43601,1393,1220,1
49481,43603,779,1094,1
49481,43815,910,1123,1
49481,43816,1197,1221,1
49481,43823,1184,1085,1
49491,14229,758,1240,1
49491,36958,964,1184,1
49491,42216,1467,1172,1
49491,42624,995,1145,1
49491,43601,1393,1220,1
49491,43603,751,1094,1
49491,43815,885,1123,1
49491,43816,1205,1222,1
49491,43823,1164,1085,1
49501,14229,758,1241,1
49501,36958,962,1184,1
49501,42216,1469,1173,1
49501,42624,980,1144,1
49501,43601,1394,1220,1
49501,43603,724,1094,1
49501,43815,861,1124,1
49501,43816,1210,1224,1
49501,43823,1141,1086,1
