42701,56415,1219,1123,1
42701,56645,1168,1132,1
42701,56714,824,1239,1
42701,56720,572,1180,1
42701,56773,1120,1133,1
42701,56866,802,1193,1
42701,56905,1152,1190,1
42701,56954,1026,1113,1
42701,56994,1308,1251,1
42701,57012,1274,1214,1
42701,57132,1047,1139,1
42701,57158,1462,1258,1
42701,57159,1401,1248,1
42701,57267,1147,1089,1
42701,57272,1514,1184,1
42701,57273,883,1117,1
42701,57294,698,1107,1
42701,57442,768,1091,1
42701,57479,905,1086,1
42711,56415,1221,1123,1
42711,56645,1170,1133,1
42711,56714,804,1239,1
42711,56720,544,1178,1
42711,56773,1121,1133,1
42711,56866,768,1192,1
42711,56905,1137,1190,1
42711,56954,1034,1111,1
42711,56994,1289,1251,1
42711,57012,1258,1214,1
42711,57132,1055,1138,1
42711,57158,1447,1258,1
42711,57159,1386,1248,1
42711,57267,1152,1090,1
42711,57272,1503,1188,1
42711,57273,898,1121,1
42711,57294,717,1107,1
42711,57442,787,1092,1
42711,57479,909,1088,1
42711,57535,972,1105,1
42721,56415,1221,1123,1
42721,56645,1170,1132,1
42721,56714,782,1238,1
42721,56773,1121,1133,1
42721,56866,736,1190,1
42721,56905,1118,1189,1
42721,56954,1041,1109,1
42721,56994,1268,1249,1
42721,57012,1238,1213,1
42721,57132,1065,1137,1
42721,57158,1436,1259,1
42721,57159,1366,1249,1
42721,57272,1495,1193,1
42721,57273,910,1123,1
42721,57294,733,1107,1
42721,57442,803,1092,1
42721,57479,915,1088,1
42721,57512,1290,1113,1
42721,57531,1354,1091,1
42721,57535,981,1106,1
42721,57552,1556,1147,1
42721,57553,1380,1093,1
42731,56415,1221,1123,1
42731,56645,1170,1132,1
42731,56714,760,1236,1
42731,56773,1120,1132,1
42731,56866,704,1191,1
42731,56905,1099,1189,1
42731,56954,1048,1110,1
42731,56994,1247,1248,1
42731,57012,1218,1212,1
42731,57132,1072,1136,1
42731,57158,1418,1260,1
42731,57159,1350,1251,1
42731,57235,1166,1263,1
42731,57272,1480,1196,1
42731,57273,925,1126,1
42731,57294,749,1109,1
42731,57360,1566,1209,1
42731,57442,818,1092,1
42731,57479,919,1090,1
42731,57512,1288,1112,1
42731,57531,1355,1091,1
42731,57535,987,1108,1
42731,57553,1381,1092,1
42741,56415,1219,1123,1
42741,56645,1170,1132,1
42741,56714,737,1236,1
42741,56773,1121,1133,1
42741,56866,667,1188,1
42741,56905,1078,1189,1
42741,56954,1053,1109,1
42741,56994,1226,1248,1
42741,57012,1198,1212,1
42741,57132,1076,1138,1
42741,57158,1402,1259,1
42741,57159,1333,1252,1
42741,57235,1137,1258,1
42741,57272,1470,1198,1
42741,57273,943,1130,1
42741,57294,762,1110,1
42741,57360,1557,1215,1
42741,57442,829,1093,1
42741,57479,925,1094,1
42741,57535,994,1109,1
42741,57552,1553,1149,1
42741,57553,1381,1092,1
42751,56415,1219,1123,1
42751,56645,1169,1132,1
