16451,11799,1016,1439,1
16451,11969,612,1416,1
16451,13544,619,1342,1
16451,13796,788,1406,1
16451,13870,1508,1324,1
16451,13893,1463,1292,1
16451,13943,980,1363,1
16451,14068,754,1313,1
16461,11799,1017,1439,1
16461,11969,612,1415,1
16461,12400,1590,1369,1
16461,13544,620,1343,1
16461,13796,788,1406,1
16461,13870,1491,1325,1
16461,13893,1437,1292,1
16461,14068,727,1311,1
16471,11969,613,1416,1
16471,13481,536,1309,1
16471,13544,620,1345,1
16471,13796,789,1408,1
16471,13810,1068,1274,1
16471,13870,1470,1326,1
16471,13893,1410,1292,1
16471,14068,701,1311,1
16481,11799,1019,1439,1
16481,11969,613,1416,1
16481,12400,1591,1372,1
16481,13481,509,1310,1
16481,13544,619,1346,1
16481,13796,788,1407,1
16481,13810,1037,1274,1
16481,13893,1379,1291,1
16481,14068,675,1311,1
16491,11969,613,1416,1
16491,13544,619,1347,1
16491,13796,789,1407,1
16491,13810,1009,1275,1
16491,13870,1430,1326,1
16491,14068,648,1310,1
16501,11799,1018,1439,1
16501,11969,614,1416,1
16501,12400,1591,1373,1
16501,13544,617,1346,1
16501,13796,788,1406,1
16501,13810,979,1274,1
16501,13870,1412,1325,1
16501,13893,1328,1291,1
16501,14068,621,1308,1
16511,11969,613,1416,1
16511,12400,1591,1371,1
16511,13544,620,1343,1
16511,13796,790,1407,1
16511,13810,950,1275,1
16511,13870,1393,1325,1
16511,13893,1297,1292,1
16511,14068,593,1308,1
16521,11969,614,1416,1
16521,12400,1591,1373,1
16521,13544,621,1345,1
16521,13796,790,1408,1
16521,13810,920,1276,1
16521,13870,1375,1326,1
16521,13893,1266,1292,1
16521,14068,567,1309,1
16531,11969,613,1416,1
16531,13544,623,1345,1
16531,13796,790,1409,1
16531,13810,891,1276,1
16531,13870,1352,1327,1
16531,13893,1238,1292,1
16531,13976,1576,1324,1
16531,14068,539,1310,1
16541,11969,613,1417,1
16541,13544,624,1345,1
16541,13796,787,1409,1
16541,13810,861,1276,1
16541,13870,1333,1326,1
16541,13893,1210,1291,1
16541,13976,1550,1326,1
16541,14068,511,1311,1
16551,11969,613,1417,1
16551,13544,626,1347,1
16551,13603,516,1273,1
16551,13796,787,1409,1
16551,13810,831,1277,1
16551,13870,1313,1327,1
16551,13976,1525,1327,1
16561,11969,613,1417,1
16561,13544,627,1347,1
16561,13796,786,1408,1
16561,13810,802,1277,1
16561,13870,1291,1326,1
16561,13893,1149,1290,1
16561,13976,1499,1328,1
16571,11969,613,1417,1
16571,13544,626,1347,1
16571,13796,785,1407,1
16571,13810,773,1278,1
16571,13870,1271,1326,1
16571,13893,1117,1289,1
16571,13976,1471,1330,1
