3701,1674,2511,1317,1
3701,2429,2494,1261,1
3701,2578,2524,1287,1
3701,2657,2512,1206,1
3701,2862,2529,1230,1
3701,3384,2544,1275,1
3701,3679,2449,1344,1
3701,3776,2593,1227,1
3701,3955,2673,1219,1
3701,4662,2958,1264,1
3701,4729,2962,1161,1
3721,1674,2512,1317,1
3721,2429,2495,1261,1
3721,2578,2525,1286,1
3721,2657,2511,1205,1
3721,2862,2531,1230,1
3721,3384,2552,1276,1
3721,3679,2450,1343,1
3721,3776,2593,1226,1
3721,3955,2674,1218,1
3721,4662,2917,1261,1
3721,4937,2959,1309,1
3751,1674,2512,1317,1
3751,2429,2495,1260,1
3751,2578,2526,1286,1
3751,2657,2512,1205,1
3751,2862,2530,1230,1
3751,3384,2556,1277,1
3751,3679,2451,1343,1
3751,3776,2594,1226,1
3751,3955,2674,1218,1
3751,4662,2862,1260,1
3751,4888,2960,1116,1
3751,4937,2896,1308,1
3771,1674,2512,1318,1
3771,2429,2495,1261,1
3771,2578,2525,1286,1
3771,2657,2511,1206,1
3771,2862,2530,1231,1
3771,3384,2559,1277,1
3771,3679,2452,1345,1
3771,3776,2593,1230,1
3771,3955,2676,1219,1
3771,4662,2832,1264,1
3771,4706,2942,1250,1
3771,4937,2859,1310,1
3801,1674,2512,1318,1
3801,2429,2496,1262,1
3801,2578,2523,1287,1
3801,2657,2516,1209,1
3801,2862,2532,1233,1
3801,3384,2555,1277,1
3801,3776,2595,1231,1
3801,3955,2676,1218,1
3801,4706,2893,1243,1
3801,4937,2810,1313,1
3821,1674,2513,1319,1
3821,2429,2496,1261,1
3821,2578,2525,1284,1
3821,2657,2519,1205,1
3821,2862,2532,1233,1
3821,3384,2555,1277,1
3821,3679,2453,1346,1
3821,3776,2597,1232,1
3821,3955,2679,1220,1
3821,4706,2863,1240,1
3821,4937,2782,1315,1
3821,4954,2613,1118,1
3821,5265,2761,1268,1
3821,5275,2518,1155,1
3851,1674,2514,1318,1
3851,2429,2495,1262,1
3851,2578,2525,1286,1
3851,2657,2520,1209,1
3851,2862,2532,1233,1
3851,3384,2560,1277,1
3851,3679,2455,1347,1
3851,3776,2596,1232,1
3851,3955,2681,1220,1
3851,4662,2725,1266,1
3851,4706,2824,1237,1
3851,4937,2740,1316,1
3851,4954,2714,1126,1
3851,5275,2526,1152,1
3871,1674,2515,1319,1
3871,2429,2494,1262,1
3871,2578,2524,1286,1
3871,2657,2527,1209,1
3871,2862,2532,1234,1
3871,3384,2559,1277,1
3871,3776,2595,1232,1
3871,3955,2679,1220,1
3871,4662,2697,1266,1
3871,4706,2804,1233,1
3871,4937,2717,1319,1
3871,4954,2780,1134,1
3871,5275,2530,1152,1
3901,1674,2514,1320,1
3901,2429,2495,1262,1
3901,2578,2524,1287,1
3901,2862,2532,1234,1
3901,3384,2554,1276,1
3901,3679,2455,1348,1
3901,3776,2597,1232,1
3901,3955,2679,1218,1
3901,4662,2679,1266,1
3901,4706,2776,1228,1
3901,4937,2673,1327,1
3901,4954,2874,1139,1
3901,5275,2517,1132,1
3921,1674,2514,1320,1
3921,2429,2495,1262,1
3921,2578,2527,1289,1
3921,2657,2524,1209,1
3921,2862,2533,1234,1
3921,3384,2552,1275,1
3921,3679,2455,1348,1
3921,3776,2596,1231,1
3921,3955,2677,1220,1
3921,4662,2664,1268,1
3921,4706,2758,1222,1
3921,4954,2937,1140,1
3921,5275,2520,1131,1
3951,1674,2514,1319,1
3951,2429,2495,1262,1
3951,2578,2525,1288,1
3951,2657,2525,1210,1
3951,2862,2532,1233,1
3951,3384,2551,1275,1
3951,3776,2595,1231,1
3951,3955,2678,1221,1
3951,4662,2637,1269,1
3951,4706,2741,1219,1
3951,4937,2621,1336,1
3971,1674,2514,1319,1
3971,2429,2495,1262,1
3971,2578,2528,1289,1
3971,2657,2521,1210,1
3971,2862,2533,1233,1
3971,3384,2552,1276,1
3971,3679,2456,1347,1
3971,3776,2598,1230,1
3971,3955,2679,1220,1
3971,4662,2625,1269,1
3971,4706,2734,1218,1
3971,4917,2951,1286,1
3971,4937,2604,1341,1
4001,1674,2515,1318,1
4001,2429,2497,1262,1
4001,2578,2529,1290,1
4001,2657,2525,1212,1
4001,2862,2533,1234,1
4001,3384,2554,1274,1
4001,3679,2456,1347,1
4001,3776,2597,1230,1
4001,3955,2679,1219,1
4001,4662,2602,1269,1
4001,4912,2917,1330,1
4001,4917,2897,1281,1
4001,4937,2580,1347,1
4021,1674,2516,1319,1
4021,2429,2497,1262,1
4021,2578,2528,1289,1
4021,2657,2524,1208,1
4021,2862,2533,1234,1
4021,3384,2552,1275,1
4021,3679,2457,1347,1
4021,3776,2596,1229,1
4021,3955,2678,1219,1
4021,4662,2594,1268,1
4021,4706,2731,1218,1
4021,4912,2871,1329,1
4021,4917,2861,1281,1
4021,4937,2559,1348,1
4021,5525,2510,1145,1
4051,1674,2518,1320,1
4051,2429,2499,1262,1
4051,2578,2531,1290,1
4051,2657,2524,1213,1
4051,2862,2534,1235,1
4051,3384,2550,1275,1
4051,3679,2458,1347,1
4051,3776,2597,1230,1
4051,3955,2678,1218,1
4051,4662,2587,1269,1
4051,4706,2733,1218,1
4051,4912,2807,1331,1
4051,4917,2810,1283,1
4051,4937,2542,1351,1
4051,5020,2955,1260,1
4051,5525,2595,1138,1
4051,5572,2590,1293,1
4071,1674,2518,1320,1
4071,2429,2500,1261,1
4071,2578,2534,1291,1
4071,2862,2535,1235,1
4071,3384,2550,1276,1
4071,3679,2459,1347,1
4071,3776,2600,1232,1
4071,3955,2681,1221,1
4071,4662,2586,1269,1
4071,4912,2770,1334,1
4071,4917,2781,1285,1
4071,4937,2533,1349,1
4071,5020,2923,1259,1
4071,5518,2666,1140,1
4071,5572,2594,1294,1
4071,5615,2560,1301,1
4101,1674,2520,1320,1
4101,2429,2500,1261,1
4101,2578,2536,1291,1
4101,2862,2536,1235,1
4101,3384,2553,1275,1
4101,3679,2460,1347,1
4101,3776,2599,1231,1
4101,3955,2680,1221,1
4101,4662,2586,1268,1
4101,4706,2735,1220,1
4101,4912,2717,1333,1
4101,4917,2742,1283,1
4101,4937,2520,1347,1
4101,5020,2879,1257,1
4101,5572,2594,1293,1
4101,5625,2763,1139,1
4101,5699,2566,1300,1
4121,1674,2519,1321,1
4121,2429,2501,1262,1
4121,2578,2534,1291,1
4121,2862,2537,1235,1
4121,3384,2552,1275,1
4121,3679,2461,1347,1
4121,3776,2601,1231,1
4121,3955,2681,1219,1
4121,4662,2584,1267,1
4121,4706,2736,1217,1
4121,4912,2685,1333,1
4121,4917,2720,1285,1
4121,5020,2851,1257,1
4121,5572,2593,1293,1
4121,5625,2826,1147,1
4121,5681,2515,1344,1
4121,5700,2952,1332,1
4151,1674,2518,1321,1
4151,2429,2502,1262,1
4151,2862,2537,1235,1
4151,3384,2554,1276,1
4151,3679,2461,1347,1
4151,3776,2600,1231,1
4151,3955,2681,1219,1
4151,4662,2583,1267,1
4151,4706,2733,1219,1
4151,4912,2648,1333,1
4151,4917,2695,1287,1
4151,4937,2511,1343,1
4151,5020,2817,1259,1
4151,5362,2518,1136,1
4151,5518,2932,1151,1
4151,5572,2594,1293,1
4151,5657,2569,1402,1
4151,5700,2887,1330,1
4171,1674,2519,1322,1
4171,2429,2502,1263,1
4171,2578,2533,1290,1
4171,2862,2538,1236,1
4171,3384,2558,1279,1
4171,3679,2462,1347,1
4171,3776,2601,1231,1
4171,3955,2681,1220,1
4171,4662,2583,1267,1
4171,4912,2624,1331,1
4171,4917,2679,1285,1
4171,4937,2513,1344,1
4171,5020,2798,1258,1
4171,5191,2969,1266,1
4171,5362,2562,1136,1
4171,5572,2591,1293,1
4171,5657,2572,1390,1
4201,1674,2519,1321,1
4201,2429,2503,1263,1
4201,2578,2534,1291,1
4201,2862,2539,1236,1
4201,3679,2462,1347,1
4201,3776,2601,1231,1
4201,3955,2681,1218,1
4201,4662,2584,1267,1
4201,4706,2738,1217,1
4201,4912,2593,1323,1
4201,4917,2662,1285,1
4201,4937,2515,1343,1
4201,5020,2772,1258,1
4201,5191,2938,1265,1
4201,5362,2641,1136,1
4201,5657,2570,1373,1
4201,5700,2798,1326,1
4201,5798,2806,1405,1
4201,5823,2578,1301,1
4201,5835,2532,1209,1
4201,5837,2553,1276,1
4221,1674,2519,1321,1
4221,2429,2503,1262,1
4221,2862,2540,1236,1
4221,3384,2554,1274,1
4221,3679,2462,1347,1
4221,3776,2604,1232,1
4221,3955,2682,1219,1
4221,4662,2585,1267,1
4221,4706,2738,1220,1
4221,4912,2587,1326,1
4221,4917,2655,1286,1
4221,4937,2516,1343,1
4221,5020,2757,1257,1
4221,5294,2939,1314,1
4221,5362,2683,1135,1
4221,5657,2567,1371,1
4221,5700,2769,1328,1
4221,5798,2793,1397,1
4221,5823,2595,1294,1
4221,5835,2529,1209,1
4251,1674,2519,1322,1
4251,2429,2502,1262,1
4251,2578,2541,1292,1
4251,2862,2539,1237,1
4251,3679,2463,1348,1
4251,3776,2602,1232,1
4251,3955,2684,1220,1
4251,4662,2586,1268,1
4251,4706,2738,1221,1
4251,4912,2584,1328,1
4251,4917,2652,1286,1
4251,4937,2517,1344,1
4251,5020,2740,1258,1
4251,5191,2892,1265,1
4251,5294,2885,1309,1
4251,5362,2755,1140,1
4251,5657,2560,1369,1
4251,5700,2733,1327,1
4251,5798,2775,1379,1
4251,5823,2594,1294,1
4251,5837,2549,1275,1
4251,5867,2544,1298,1
4251,5883,2547,1298,1
4271,1674,2519,1322,1
4271,2429,2505,1262,1
4271,2862,2538,1236,1
4271,3384,2543,1293,1
4271,3679,2464,1348,1
4271,3776,2603,1232,1
4271,3955,2682,1219,1
4271,4662,2586,1267,1
4271,4706,2739,1221,1
4271,4912,2584,1329,1
4271,4917,2652,1286,1
4271,4937,2516,1344,1
4271,5020,2733,1257,1
4271,5191,2872,1263,1
4271,5294,2851,1306,1
4271,5362,2803,1143,1
4271,5657,2557,1365,1
4271,5798,2762,1370,1
4271,5823,2593,1291,1
