35451,61138,1307,941,1
35451,62676,1379,1117,1
35451,62991,1257,1135,1
35451,65024,1198,1142,1
35451,66074,1486,1013,1
35451,67264,1287,1094,1
35471,61138,1307,942,1
35471,62676,1377,1117,1
35471,62991,1259,1134,1
35471,65024,1197,1141,1
35471,66074,1486,1013,1
35471,67236,1179,1100,1
35471,67264,1287,1094,1
35501,61138,1306,941,1
35501,62676,1375,1115,1
35501,62991,1258,1133,1
35501,65024,1195,1142,1
35501,66074,1486,1012,1
35501,67236,1220,1084,1
35501,67264,1287,1093,1
35521,61138,1308,942,1
35521,62676,1381,1117,1
35521,62991,1259,1134,1
35521,65024,1196,1142,1
35521,66074,1486,1012,1
35521,67264,1284,1094,1
35551,61138,1305,941,1
35551,62676,1375,1116,1
35551,62991,1258,1135,1
35551,65024,1199,1143,1
35551,66074,1485,1014,1
35551,67264,1288,1095,1
35571,61138,1306,943,1
35571,62676,1376,1117,1
35571,62991,1259,1135,1
35571,65024,1201,1142,1
35571,66074,1485,1013,1
35571,67264,1284,1095,1
35601,61138,1304,944,1
35601,62676,1375,1116,1
35601,62991,1259,1137,1
35601,65024,1200,1144,1
35601,66074,1486,1013,1
35601,67264,1285,1096,1
35601,68021,1238,1051,1
35621,61138,1304,945,1
35621,62676,1377,1117,1
35621,62991,1258,1136,1
35621,65024,1199,1144,1
35621,66074,1486,1014,1
35621,67264,1285,1094,1
35621,68021,1298,1043,1
35651,61138,1304,946,1
35651,62676,1375,1118,1
35651,62991,1256,1137,1
35651,65024,1200,1146,1
35651,66074,1487,1014,1
35651,67264,1287,1096,1
35651,68021,1374,1038,1
35671,61138,1304,947,1
35671,62676,1371,1118,1
35671,62991,1257,1137,1
35671,65024,1199,1147,1
35671,66074,1486,1014,1
35671,67264,1285,1096,1
35671,68021,1422,1042,1
35671,68103,1376,1095,1
35701,61138,1304,946,1
35701,62676,1368,1118,1
35701,62991,1256,1137,1
35701,65024,1199,1146,1
35701,66074,1488,1013,1
35701,67264,1285,1096,1
35701,68144,1394,1098,1
35721,61138,1305,947,1
35721,62676,1366,1119,1
35721,62991,1256,1137,1
35721,65024,1199,1147,1
35721,66074,1482,1015,1
35721,67264,1286,1097,1
35721,68103,1410,1102,1
35721,68237,1514,1057,1
35751,61138,1305,947,1
35751,62676,1372,1120,1
35751,62991,1257,1137,1
35751,65024,1200,1146,1
35751,66074,1484,1015,1
35751,67264,1286,1096,1
35771,61138,1306,947,1
35771,62676,1372,1119,1
35771,62991,1257,1137,1
35771,65024,1199,1147,1
35771,66074,1486,1015,1
35771,67264,1286,1097,1
35801,61138,1306,947,1
35801,62676,1369,1119,1
35801,62991,1259,1137,1
35801,65024,1199,1147,1
35801,66074,1484,1015,1
35801,67264,1286,1097,1
35821,61138,1305,948,1
35821,62676,1367,1118,1
35821,62991,1258,1137,1
35821,65024,1199,1147,1
35821,66074,1484,1016,1
35821,67264,1285,1097,1
35821,68404,1494,1103,1
35851,61138,1305,948,1
35851,62676,1365,1119,1
35851,62991,1260,1138,1
35851,65024,1200,1148,1
35851,66074,1482,1016,1
35851,67264,1283,1097,1
35851,68426,1192,1054,1
35871,61138,1305,947,1
35871,62676,1365,1119,1
35871,62991,1259,1138,1
35871,65024,1199,1148,1
35871,66074,1482,1016,1
35871,67264,1285,1098,1
35871,68426,1253,1049,1
35901,61138,1304,947,1
35901,62676,1364,1119,1
35901,62991,1259,1139,1
35901,65024,1199,1148,1
35901,66074,1482,1016,1
35901,67264,1283,1099,1
35901,68404,1517,1094,1
35901,68426,1342,1033,1
35901,68494,1195,940,1
35921,61138,1303,948,1
35921,62676,1368,1120,1
35921,62991,1260,1140,1
35921,65024,1199,1148,1
35921,66074,1484,1017,1
35921,67264,1283,1099,1
35921,68273,1193,1004,1
35921,68404,1518,1094,1
35921,68426,1397,1019,1
35921,68494,1194,941,1
35951,61138,1305,948,1
35951,62676,1365,1121,1
35951,62991,1259,1140,1
35951,65024,1199,1149,1
35951,66074,1484,1019,1
35951,67264,1281,1100,1
35951,68273,1239,996,1
35951,68404,1519,1094,1
35951,68604,1473,995,1
35971,61138,1307,949,1
35971,62676,1365,1121,1
35971,62991,1259,1139,1
35971,65024,1201,1149,1
35971,66074,1488,1019,1
35971,67264,1283,1099,1
35971,68273,1275,990,1
35971,68404,1518,1095,1
35971,68604,1533,968,1
35971,68628,1347,1058,1
36001,62676,1368,1122,1
36001,62991,1262,1140,1
36001,65024,1204,1149,1
36001,66074,1484,1014,1
36001,67264,1284,1100,1
36001,68273,1322,979,1
36001,68404,1518,1094,1
