6951,11726,1294,1109,1
6951,12373,1343,1048,1
6951,12437,1252,1015,1
6951,12537,1245,1134,1
6951,12656,1484,1011,1
6971,11726,1297,1109,1
6971,12373,1357,1049,1
6971,12437,1285,1011,1
6971,12525,1419,1083,1
6971,12656,1484,1011,1
6971,12856,1393,1100,1
7001,11726,1297,1109,1
7001,12373,1392,1050,1
7001,12437,1333,1008,1
7001,12656,1487,1010,1
7021,11726,1300,1109,1
7021,12354,1186,1020,1
7021,12373,1394,1050,1
7021,12437,1368,1009,1
7021,12656,1487,1011,1
7021,12856,1395,1100,1
7051,11726,1299,1108,1
7051,12354,1230,1016,1
7051,12437,1397,1005,1
7051,12525,1396,1049,1
7051,12856,1395,1100,1
7051,12942,1420,1095,1
7071,11726,1298,1108,1
7071,12354,1259,1013,1
7071,12437,1421,1002,1
7071,12525,1400,1048,1
7071,12856,1394,1100,1
7101,11726,1297,1109,1
7101,12354,1302,1009,1
7101,12525,1401,1048,1
7101,12856,1394,1100,1
7121,11726,1298,1109,1
7121,12354,1324,1008,1
7121,12525,1400,1049,1
7121,12856,1394,1100,1
7121,12942,1424,1095,1
7121,13136,1459,991,1
7151,11726,1298,1107,1
7151,12354,1361,1007,1
7151,12525,1399,1047,1
7151,12856,1394,1099,1
7151,13014,1263,1137,1
7171,11726,1297,1107,1
7171,12354,1374,1007,1
7171,12525,1400,1048,1
7171,12856,1394,1099,1
7171,12996,1210,1026,1
7171,13014,1264,1138,1
7201,11726,1296,1107,1
7201,12354,1401,1011,1
7201,12525,1399,1048,1
7201,12856,1393,1099,1
7201,12996,1273,1018,1
7201,13014,1265,1137,1
7221,11726,1295,1108,1
7221,12525,1401,1048,1
7221,12856,1392,1099,1
7221,12996,1304,1007,1
7221,13014,1262,1138,1
7251,11726,1296,1108,1
7251,12525,1402,1050,1
7251,12546,1175,1015,1
7251,12856,1393,1100,1
7251,12996,1346,995,1
7251,13014,1265,1137,1
7271,11726,1298,1110,1
7271,12354,1437,1018,1
7271,12525,1403,1051,1
7271,12546,1217,1011,1
7271,12684,1185,1043,1
7271,12856,1394,1100,1
7271,12996,1379,990,1
7271,13014,1264,1138,1
7301,11726,1297,1109,1
7301,12354,1433,1018,1
7301,12525,1401,1050,1
7301,12684,1242,1043,1
7301,12856,1395,1100,1
7301,13305,1274,1007,1
7301,13376,1418,1084,1
7301,13392,1421,982,1
7321,11726,1296,1110,1
7321,12354,1438,1017,1
7321,12525,1400,1051,1
7321,12546,1312,1002,1
7321,12856,1395,1100,1
7321,13376,1417,1084,1
7321,13392,1441,979,1
7321,13415,1213,1054,1
7351,11726,1295,1110,1
7351,12354,1438,1017,1
7351,12525,1399,1052,1
7351,12684,1311,1040,1
7351,12856,1395,1100,1
7351,13118,1357,995,1
7351,13376,1418,1084,1
7351,13392,1468,979,1
7351,13465,1254,1049,1
7371,11726,1297,1109,1
7371,12684,1337,1041,1
7371,12856,1395,1100,1
7371,13305,1384,991,1
7371,13392,1483,978,1
7401,11726,1298,1112,1
7401,12684,1355,1039,1
7401,12856,1395,1100,1
7401,13050,1282,990,1
7401,13118,1418,988,1
7401,13392,1486,978,1
7401,13418,1179,1035,1
7421,11726,1297,1111,1
7421,12856,1394,1100,1
7421,13118,1430,987,1
7421,13392,1481,977,1
7421,13418,1214,1028,1
7421,13570,1325,979,1
7421,13626,1269,1041,1
7451,11726,1298,1112,1
7451,12856,1394,1099,1
7451,13392,1483,976,1
7451,13570,1396,960,1
7451,13594,1300,1038,1
7471,11726,1297,1112,1
7471,12856,1393,1099,1
7471,13570,1427,944,1
7471,13594,1320,1039,1
7471,13730,1371,1017,1
7471,13738,1286,1016,1
7471,13748,1205,1050,1
7501,11726,1300,1113,1
7501,12856,1393,1099,1
7501,13157,1180,1035,1
7501,13570,1473,917,1
7501,13605,1232,954,1
7501,13626,1334,1040,1
7501,13721,1318,1009,1
7501,13748,1238,1048,1
7501,13777,1471,915,1
