20951,33747,2521,1218,1
20951,34595,2490,1243,1
20951,36277,2602,1192,1
20951,36414,2462,1272,1
20951,36502,2559,1213,1
20951,36601,2669,1183,1
20951,37131,2752,1163,1
20951,37960,2505,1155,1
20951,38083,2681,1150,1
20951,38351,2537,1136,1
20951,38531,2617,1255,1
20951,38546,2771,1276,1
20951,38739,2545,1247,1
20951,38776,2459,1183,1
20951,38979,2461,1294,1
20951,39245,2734,1225,1
20951,39676,2616,1158,1
20971,33747,2520,1218,1
20971,34595,2491,1243,1
20971,36277,2601,1191,1
20971,36414,2462,1271,1
20971,36502,2558,1214,1
20971,36601,2669,1183,1
20971,37131,2755,1165,1
20971,37960,2506,1155,1
20971,38083,2683,1148,1
20971,38351,2539,1136,1
20971,38531,2618,1255,1
20971,38546,2754,1275,1
20971,38739,2546,1246,1
20971,38776,2459,1183,1
20971,38979,2463,1294,1
20971,39245,2725,1224,1
20971,39435,2945,1237,1
20971,39676,2615,1157,1
20971,39934,2940,1281,1
20971,40017,2660,1278,1
21001,33747,2522,1218,1
21001,34595,2491,1244,1
21001,36277,2601,1193,1
21001,36414,2462,1270,1
21001,36502,2558,1214,1
21001,36601,2668,1182,1
21001,37131,2743,1161,1
21001,37960,2505,1154,1
21001,38083,2681,1147,1
21001,38351,2538,1135,1
21001,38531,2617,1254,1
21001,38546,2725,1271,1
21001,38739,2545,1245,1
21001,38776,2459,1182,1
21001,38979,2462,1294,1
21001,39245,2710,1222,1
21001,39435,2904,1234,1
21001,39676,2617,1157,1
21001,40017,2658,1284,1
21021,33747,2521,1218,1
21021,34595,2489,1243,1
21021,36414,2462,1271,1
21021,36502,2558,1214,1
21021,36601,2669,1181,1
21021,37131,2750,1165,1
21021,37960,2504,1155,1
21021,38083,2679,1148,1
21021,38351,2539,1138,1
21021,38531,2617,1255,1
21021,38546,2706,1270,1
21021,38739,2545,1246,1
21021,38776,2459,1183,1
21021,38979,2460,1294,1
21021,39245,2702,1222,1
21021,39435,2878,1237,1
21021,39676,2615,1156,1
21021,40017,2659,1292,1
21051,33747,2520,1219,1
21051,34595,2489,1243,1
21051,36414,2461,1271,1
21051,36502,2559,1214,1
21051,36601,2668,1181,1
21051,37131,2752,1165,1
21051,37960,2503,1155,1
21051,38083,2679,1148,1
21051,38351,2539,1137,1
21051,38531,2617,1255,1
21051,38546,2688,1270,1
21051,38739,2545,1245,1
21051,38776,2459,1184,1
21051,38979,2461,1294,1
21051,39245,2700,1224,1
21051,39435,2848,1233,1
21051,39676,2615,1157,1
21071,33747,2522,1219,1
21071,34595,2487,1243,1
21071,36414,2461,1271,1
21071,36502,2556,1213,1
21071,36601,2668,1180,1
21071,37131,2739,1161,1
21071,37960,2504,1155,1
21071,38083,2679,1148,1
21071,38351,2538,1136,1
21071,38531,2616,1253,1
21071,38546,2682,1268,1
21071,38739,2544,1245,1
21071,38776,2458,1183,1
21071,38979,2459,1294,1
21071,39245,2698,1223,1
21071,39676,2615,1156,1
21101,33747,2521,1219,1
21101,34595,2485,1242,1
21101,36414,2458,1270,1
21101,36502,2556,1212,1
21101,36601,2667,1180,1
21101,37131,2744,1161,1
21101,37960,2502,1153,1
21101,38083,2678,1147,1
21101,38351,2537,1134,1
21101,38531,2615,1253,1
21101,38546,2679,1267,1
21101,38739,2546,1244,1
21101,38776,2459,1182,1
21101,38979,2461,1293,1
21101,39245,2698,1222,1
21101,39435,2806,1226,1
21101,39676,2614,1155,1
21101,40158,2722,1300,1
21121,34595,2486,1242,1
21121,36414,2458,1270,1
21121,36502,2557,1211,1
21121,36601,2669,1179,1
21121,37131,2742,1161,1
21121,37960,2501,1152,1
21121,38083,2677,1146,1
21121,38351,2537,1133,1
21121,38531,2615,1253,1
21121,38546,2678,1266,1
21121,38739,2546,1244,1
21121,38776,2459,1182,1
21121,38979,2461,1292,1
21121,39245,2697,1222,1
21121,39676,2615,1155,1
21151,33747,2525,1217,1
21151,34595,2484,1243,1
21151,36414,2459,1269,1
21151,36502,2557,1211,1
21151,36601,2669,1180,1
21151,37131,2744,1161,1
21151,37960,2503,1152,1
21151,38083,2677,1145,1
21151,38351,2536,1133,1
21151,38531,2614,1253,1
21151,38546,2675,1266,1
21151,38739,2546,1243,1
21151,38776,2458,1181,1
21151,38979,2462,1292,1
21151,39245,2698,1222,1
21151,39676,2615,1156,1
21151,40158,2674,1293,1
21171,33747,2524,1215,1
21171,34595,2485,1243,1
21171,36414,2458,1269,1
21171,36502,2556,1209,1
21171,36601,2668,1179,1
21171,37131,2743,1161,1
21171,37960,2501,1151,1
21171,38083,2677,1145,1
21171,38351,2534,1134,1
21171,38531,2613,1252,1
21171,38546,2674,1267,1
21171,38739,2547,1242,1
21171,38776,2458,1181,1
21171,38979,2461,1291,1
21171,39245,2697,1222,1
21171,39676,2615,1155,1
21171,40158,2651,1288,1
21171,40306,2650,1314,1
21201,33747,2524,1215,1
21201,34595,2486,1239,1
21201,36414,2457,1268,1
21201,36502,2559,1208,1
21201,36601,2667,1179,1
21201,37131,2744,1161,1
21201,37960,2501,1149,1
21201,38083,2676,1144,1
21201,38351,2537,1132,1
21201,38531,2613,1250,1
21201,38546,2674,1264,1
21201,38739,2548,1242,1
21201,38776,2459,1180,1
21201,38979,2464,1289,1
21201,39245,2698,1221,1
21201,39676,2616,1154,1
21201,39762,2931,1242,1
21201,40158,2615,1288,1
21201,40335,2492,1201,1
21221,33747,2522,1214,1
21221,34595,2486,1239,1
21221,36414,2457,1268,1
21221,36502,2558,1209,1
21221,36601,2666,1179,1
21221,37131,2741,1160,1
21221,37960,2502,1150,1
21221,38083,2677,1144,1
21221,38351,2538,1132,1
21221,38531,2614,1250,1
21221,38546,2675,1264,1
21221,38739,2548,1243,1
21221,38776,2459,1180,1
21221,38979,2460,1289,1
21221,39245,2700,1221,1
21221,39676,2616,1153,1
21221,39762,2901,1240,1
21221,40158,2591,1291,1
21221,40335,2486,1208,1
21251,33747,2519,1212,1
21251,34595,2485,1239,1
21251,36414,2459,1268,1
21251,36502,2558,1208,1
21251,36601,2665,1178,1
21251,37131,2742,1159,1
21251,37960,2503,1149,1
21251,38083,2677,1143,1
21251,38351,2533,1132,1
21251,38531,2615,1250,1
21251,38546,2675,1263,1
21251,38776,2458,1179,1
