4451,7649,2814,1152,1
4451,7844,2603,1135,1
4451,7910,2919,1126,1
4451,8205,2945,1396,1
4471,7649,2872,1160,1
4471,7844,2650,1138,1
4471,8068,2863,1118,1
4471,8205,2910,1396,1
4501,7649,2956,1167,1
4501,7844,2722,1142,1
4501,8068,2942,1124,1
4501,8205,2873,1396,1
4521,7844,2774,1146,1
4521,8205,2855,1392,1
4551,7844,2853,1152,1
4551,8205,2838,1391,1
4551,8314,2705,1120,1
4551,8441,2716,1122,1
4571,7844,2907,1154,1
4571,8183,2850,1115,1
4571,8205,2835,1390,1
4571,8419,2765,1125,1
4601,8093,2616,1122,1
4601,8183,2919,1121,1
4601,8205,2832,1389,1
4601,8314,2835,1130,1
4621,8093,2661,1123,1
4621,8183,2970,1126,1
4621,8205,2830,1390,1
4621,8314,2879,1132,1
4651,8078,2937,1335,1
4651,8093,2744,1131,1
4651,8205,2829,1391,1
4651,8314,2949,1134,1
4671,8078,2887,1333,1
4671,8093,2792,1135,1
4671,8205,2827,1392,1
4701,8078,2823,1327,1
4701,8093,2870,1134,1
4701,8174,2744,1407,1
4701,8205,2827,1382,1
4721,8078,2776,1325,1
4721,8093,2922,1132,1
4721,8174,2735,1396,1
4751,8078,2712,1324,1
4751,8174,2722,1381,1
4771,8078,2677,1324,1
4771,8174,2715,1372,1
4771,8945,2831,1367,1
4801,8078,2625,1328,1
4801,8174,2697,1357,1
4801,8436,2949,1271,1
4821,8174,2682,1347,1
4821,8750,2909,1268,1
4821,8945,2833,1362,1
4851,8174,2657,1338,1
4851,8436,2853,1269,1
4851,8750,2857,1269,1
4851,8945,2836,1362,1
4851,9092,2700,1374,1
4871,8078,2536,1347,1
4871,8436,2823,1269,1
4871,8750,2819,1269,1
4901,8078,2510,1357,1
4901,8436,2760,1270,1
4901,8945,2835,1358,1
4921,8078,2498,1365,1
4921,9210,2731,1268,1
4951,8078,2485,1377,1
4951,8436,2697,1267,1
4951,8661,2919,1243,1
4951,8945,2835,1354,1
4971,8078,2472,1380,1
4971,8436,2658,1265,1
4971,8661,2875,1243,1
4971,8945,2834,1353,1
4971,9289,2497,1329,1
5001,8436,2629,1266,1
5001,8661,2794,1249,1
5001,8945,2832,1352,1
