43201,69425,2517,1189,1
43201,71363,2561,1155,1
43201,71735,2645,1247,1
43201,72745,2460,1205,1
43201,72963,2729,1248,1
43201,73233,2467,1175,1
43201,73527,2686,1202,1
43201,74606,2542,1298,1
43201,74710,2627,1284,1
43201,74990,2533,1217,1
43201,75350,2646,1226,1
43201,75405,2594,1299,1
43201,75473,2656,1311,1
43201,75557,2766,1219,1
43201,76172,2500,1302,1
43201,76177,2519,1321,1
43201,76231,2517,1232,1
43201,76247,2961,1307,1
43201,76269,2445,1277,1
43201,76280,2502,1149,1
43201,76383,2475,1316,1
43201,76404,2578,1193,1
43221,69425,2517,1189,1
43221,71363,2562,1155,1
43221,71735,2647,1248,1
43221,72745,2460,1206,1
43221,72963,2730,1248,1
43221,73233,2468,1175,1
43221,73527,2687,1202,1
43221,74606,2543,1298,1
43221,74710,2628,1284,1
43221,74990,2532,1217,1
43221,75350,2646,1226,1
43221,75405,2593,1298,1
43221,75473,2637,1312,1
43221,75557,2766,1219,1
43221,76172,2502,1302,1
43221,76177,2517,1320,1
43221,76247,2947,1306,1
43221,76269,2446,1278,1
43251,69425,2517,1189,1
43251,71363,2563,1155,1
43251,71735,2646,1249,1
43251,72745,2459,1206,1
43251,72963,2728,1247,1
43251,73233,2466,1174,1
43251,73527,2689,1202,1
43251,74606,2544,1299,1
43251,74710,2630,1284,1
43251,74990,2531,1217,1
43251,75350,2643,1227,1
43251,75405,2591,1299,1
43251,75473,2611,1313,1
43251,75557,2767,1219,1
43251,75744,2963,1194,1
43251,76172,2499,1303,1
43251,76177,2514,1321,1
43251,76247,2930,1306,1
43251,76269,2446,1279,1
43271,69425,2517,1190,1
43271,71363,2556,1155,1
43271,71735,2644,1250,1
43271,72745,2460,1206,1
43271,72963,2724,1247,1
43271,73233,2470,1176,1
43271,73527,2689,1203,1
43271,74606,2544,1300,1
43271,74710,2632,1284,1
43271,74990,2531,1218,1
43271,75350,2645,1229,1
43271,75405,2590,1299,1
43271,75473,2592,1312,1
43271,75557,2768,1221,1
43271,75744,2941,1192,1
43271,76172,2499,1303,1
43271,76177,2514,1322,1
43271,76247,2910,1307,1
43271,76269,2446,1281,1
43271,76383,2476,1321,1
43301,69425,2516,1190,1
43301,71363,2557,1155,1
43301,71735,2643,1251,1
43301,72745,2460,1208,1
43301,72963,2721,1248,1
43301,73233,2468,1176,1
43301,73527,2686,1203,1
43301,74606,2543,1300,1
43301,74710,2630,1282,1
43301,74990,2530,1219,1
43301,75350,2644,1228,1
43301,75405,2590,1300,1
43301,75473,2576,1324,1
43301,75744,2897,1186,1
43301,76172,2499,1304,1
43301,76177,2514,1322,1
43301,76194,2965,1289,1
43301,76247,2879,1306,1
43301,76269,2445,1282,1
43301,76383,2473,1321,1
43301,76567,2956,1331,1
43301,76599,2643,1240,1
43301,76614,2585,1198,1
43321,69425,2518,1191,1
43321,71363,2558,1156,1
43321,71735,2642,1250,1
43321,72745,2458,1207,1
43321,72963,2720,1249,1
43321,73233,2468,1176,1
43321,73527,2686,1203,1
43321,74606,2542,1301,1
43321,74710,2626,1283,1
43321,74990,2528,1219,1
43321,75350,2646,1227,1
43321,75405,2586,1298,1
43321,75473,2554,1326,1
43321,75557,2768,1221,1
43321,75744,2871,1182,1
43321,75853,2964,1230,1
43321,76172,2498,1303,1
43321,76177,2514,1322,1
43321,76194,2953,1291,1
43321,76247,2852,1302,1
43321,76269,2443,1281,1
43321,76383,2474,1321,1
43321,76567,2931,1335,1
43321,76599,2643,1241,1
43321,76614,2569,1194,1
43321,76617,2535,1223,1
43321,76626,2558,1237,1
43351,69425,2517,1192,1
43351,71363,2561,1157,1
43351,71735,2643,1251,1
43351,72745,2456,1208,1
43351,72963,2712,1248,1
43351,73233,2466,1177,1
43351,73527,2684,1204,1
43351,74606,2543,1301,1
43351,74710,2625,1286,1
43351,74990,2528,1219,1
43351,75350,2644,1227,1
43351,75405,2588,1301,1
43351,75473,2532,1335,1
43351,75744,2839,1179,1
43351,75853,2929,1228,1
43351,76172,2498,1305,1
43351,76194,2918,1295,1
43351,76247,2826,1300,1
43351,76269,2445,1282,1
43351,76383,2473,1321,1
43351,76567,2898,1339,1
43351,76599,2643,1240,1
43351,76614,2571,1196,1
43351,76626,2560,1237,1
43371,69425,2516,1192,1
43371,71363,2561,1157,1
43371,71735,2643,1250,1
43371,72745,2455,1208,1
43371,72963,2716,1247,1
43371,73233,2466,1177,1
43371,73527,2684,1204,1
43371,74606,2542,1301,1
43371,74710,2626,1287,1
43371,74990,2527,1219,1
43371,75350,2644,1228,1
43371,75405,2588,1301,1
43371,75473,2512,1341,1
43371,75557,2767,1221,1
43371,75744,2824,1178,1
43371,75853,2908,1224,1
43371,76194,2906,1297,1
43371,76247,2807,1299,1
43371,76269,2445,1282,1
43371,76567,2875,1341,1
43371,76599,2643,1241,1
43371,76614,2572,1196,1
43371,76626,2559,1237,1
43401,69425,2520,1192,1
43401,71363,2557,1157,1
43401,71735,2645,1251,1
43401,72745,2456,1208,1
43401,72963,2726,1249,1
43401,73233,2469,1177,1
43401,73527,2685,1204,1
43401,74606,2545,1301,1
43401,74710,2627,1288,1
43401,74990,2530,1219,1
43401,75350,2642,1228,1
43401,75405,2590,1302,1
43401,75473,2466,1350,1
43401,75557,2767,1219,1
43401,75744,2799,1174,1
43401,75853,2879,1218,1
43401,76117,2975,1191,1
43401,76194,2877,1295,1
43401,76247,2784,1296,1
43401,76567,2848,1341,1
43401,76710,2443,1179,1
43421,69425,2519,1192,1
43421,71363,2562,1157,1
43421,71735,2646,1251,1
43421,72745,2455,1209,1
43421,72963,2725,1250,1
43421,73233,2468,1177,1
43421,73527,2686,1204,1
43421,74710,2625,1288,1
43421,74990,2529,1219,1
43421,75350,2643,1228,1
43421,75557,2767,1220,1
43421,75744,2782,1174,1
43421,75853,2867,1218,1
43421,76117,2960,1189,1
43421,76194,2865,1297,1
43421,76247,2770,1295,1
43421,76567,2830,1341,1
43421,76614,2575,1196,1
43421,76626,2562,1238,1
43451,69425,2517,1191,1
43451,71363,2558,1156,1
43451,71735,2645,1251,1
43451,72745,2456,1208,1
43451,72963,2716,1250,1
43451,73233,2467,1176,1
43451,73527,2687,1204,1
43451,74710,2626,1286,1
43451,74990,2527,1219,1
43451,75350,2644,1227,1
43451,75405,2592,1299,1
43451,75744,2764,1172,1
43451,75853,2853,1217,1
43451,76117,2946,1190,1
43451,76194,2840,1296,1
43451,76247,2749,1295,1
43451,76269,2445,1281,1
43451,76567,2797,1339,1
43471,69425,2516,1191,1
43471,71363,2558,1156,1
43471,71735,2644,1250,1
43471,72745,2456,1208,1
43471,72963,2717,1250,1
43471,73233,2466,1176,1
43471,73527,2684,1204,1
43471,74606,2540,1300,1
43471,74710,2627,1286,1
43471,74990,2527,1219,1
43471,75350,2644,1227,1
43471,75405,2591,1299,1
43471,75744,2756,1171,1
43471,75853,2842,1216,1
43471,76117,2940,1192,1
43471,76194,2825,1296,1
43471,76247,2743,1295,1
43471,76312,2962,1296,1
43471,76567,2774,1340,1
43471,76614,2575,1196,1
43471,76626,2557,1236,1
43501,69425,2516,1191,1
43501,71363,2557,1156,1
43501,71735,2645,1250,1
43501,72745,2459,1208,1
43501,72963,2718,1249,1
43501,73233,2468,1176,1
43501,73527,2684,1204,1
43501,74606,2540,1299,1
43501,74710,2626,1286,1
43501,74990,2527,1219,1
43501,75350,2644,1226,1
43501,75405,2591,1298,1
43501,75744,2745,1168,1
43501,75853,2832,1216,1
43501,76117,2913,1192,1
43501,76247,2716,1291,1
43501,76269,2444,1281,1
