23451,41270,1931,1491,1
23451,41974,1850,1451,1
23451,42175,1891,1463,1
23451,42324,1839,1512,1
23451,42422,1822,1426,1
23451,42454,1924,1613,1
23451,42542,1934,1561,1
23451,42548,1875,1514,1
23451,42575,1884,1421,1
23451,42612,1908,1430,1
23451,42749,1913,1438,1
23451,42757,1877,1484,1
23451,42835,1936,1462,1
23451,42849,1824,1468,1
23451,42854,1874,1446,1
23451,42998,1889,1427,1
23451,43056,1861,1624,1
23451,43058,1834,1426,1
23451,43061,1834,1438,1
23451,43085,1800,1505,1
23451,43317,1922,1442,1
23471,41270,1932,1491,1
23471,41974,1851,1451,1
23471,42175,1892,1462,1
23471,42324,1840,1512,1
23471,42454,1924,1612,1
23471,42542,1935,1561,1
23471,42548,1877,1514,1
23471,42612,1908,1431,1
23471,42749,1911,1438,1
23471,42757,1877,1478,1
23471,42835,1936,1462,1
23471,42998,1889,1429,1
23471,43056,1865,1603,1
23471,43058,1835,1429,1
23471,43061,1835,1439,1
23471,43069,1834,1422,1
23471,43085,1800,1488,1
23471,43317,1923,1442,1
23501,41270,1932,1489,1
23501,41974,1851,1450,1
23501,42175,1893,1462,1
23501,42324,1840,1512,1
23501,42454,1925,1612,1
23501,42548,1878,1515,1
23501,42612,1908,1429,1
23501,42749,1913,1438,1
23501,42757,1877,1484,1
23501,42835,1936,1462,1
23501,42849,1825,1467,1
23501,42854,1875,1445,1
23501,42998,1890,1428,1
23501,43010,1890,1416,1
23501,43056,1868,1578,1
23501,43061,1835,1437,1
23501,43085,1799,1469,1
23501,43228,1856,1706,1
23501,43292,1875,1470,1
23501,43317,1922,1443,1
23521,41270,1932,1489,1
23521,41974,1851,1450,1
23521,42175,1893,1461,1
23521,42324,1840,1511,1
23521,42454,1925,1612,1
23521,42542,1935,1560,1
23521,42548,1877,1515,1
23521,42612,1908,1429,1
23521,42749,1912,1438,1
23521,42757,1877,1484,1
23521,42835,1936,1462,1
23521,42849,1825,1467,1
23521,42854,1875,1445,1
23521,42998,1889,1428,1
23521,43010,1887,1420,1
23521,43056,1868,1567,1
23521,43061,1835,1437,1
23521,43085,1799,1456,1
23521,43228,1855,1681,1
23521,43292,1875,1469,1
23521,43317,1923,1443,1
23551,41270,1933,1490,1
23551,41974,1852,1450,1
23551,42175,1894,1461,1
23551,42324,1841,1512,1
23551,42454,1925,1612,1
23551,42548,1880,1518,1
23551,42612,1908,1430,1
23551,42835,1936,1462,1
23551,42849,1826,1467,1
23551,42998,1889,1427,1
23551,43056,1869,1553,1
23551,43061,1835,1438,1
23551,43085,1802,1443,1
23551,43228,1854,1652,1
23551,43292,1877,1482,1
23551,43317,1923,1442,1
23571,41270,1933,1490,1
23571,41974,1852,1451,1
23571,42175,1894,1461,1
23571,42324,1841,1512,1
23571,42454,1925,1613,1
23571,42548,1880,1517,1
23571,42835,1936,1463,1
23571,42849,1826,1469,1
23571,42854,1877,1450,1
23571,42998,1889,1425,1
23571,43056,1870,1546,1
23571,43061,1835,1438,1
23571,43085,1801,1435,1
23571,43228,1851,1636,1
23571,43292,1878,1483,1
23571,43317,1922,1442,1
23571,43329,1829,1709,1
23571,43554,1819,1428,1
23601,41270,1934,1489,1
23601,41974,1853,1450,1
23601,42175,1896,1460,1
23601,42324,1842,1512,1
23601,42454,1926,1612,1
23601,42542,1939,1561,1
23601,42548,1882,1516,1
23601,42757,1883,1484,1
23601,42835,1937,1463,1
23601,42849,1826,1469,1
23601,42854,1881,1449,1
23601,42998,1890,1428,1
23601,43056,1871,1544,1
23601,43061,1836,1438,1
23601,43085,1803,1423,1
23601,43228,1850,1617,1
23601,43292,1877,1517,1
23601,43317,1924,1440,1
23601,43329,1827,1657,1
23601,43536,1771,1619,1
23601,43554,1808,1427,1
23601,43574,1877,1523,1
23601,43601,1929,1443,1
23621,41270,1934,1490,1
23621,41974,1853,1452,1
23621,42175,1896,1461,1
23621,42324,1842,1513,1
23621,42454,1926,1613,1
23621,42548,1881,1517,1
23621,42757,1882,1482,1
23621,42835,1937,1463,1
23621,42849,1826,1469,1
23621,42854,1882,1449,1
23621,42998,1890,1427,1
23621,43056,1872,1545,1
23621,43061,1836,1436,1
23621,43228,1848,1603,1
23621,43329,1826,1631,1
23621,43383,1842,1695,1
23621,43536,1769,1612,1
23621,43574,1877,1523,1
23651,41270,1934,1496,1
23651,41974,1853,1455,1
23651,42175,1895,1462,1
23651,42324,1841,1516,1
23651,42454,1926,1620,1
23651,42548,1882,1520,1
23651,42835,1937,1467,1
23651,42849,1827,1473,1
23651,42854,1879,1452,1
23651,42998,1890,1431,1
23651,43010,1881,1487,1
23651,43056,1872,1551,1
23651,43228,1851,1593,1
23651,43317,1923,1440,1
23651,43329,1824,1599,1
23651,43383,1836,1657,1
23651,43536,1770,1601,1
23651,43554,1836,1446,1
23651,43574,1876,1522,1
23651,43601,1912,1431,1
23671,41270,1935,1496,1
23671,41974,1853,1454,1
23671,42175,1897,1466,1
23671,42324,1842,1515,1
23671,42454,1927,1619,1
23671,42548,1882,1520,1
23671,42835,1936,1468,1
23671,42849,1828,1473,1
23671,42854,1880,1452,1
23671,42998,1891,1432,1
23671,43010,1882,1484,1
23671,43056,1872,1551,1
23671,43228,1851,1586,1
23671,43317,1922,1439,1
23671,43329,1824,1576,1
23671,43383,1832,1630,1
23671,43554,1837,1445,1
23671,43574,1876,1522,1
23671,43601,1911,1430,1
23701,41270,1935,1496,1
23701,41974,1854,1454,1
23701,42175,1898,1465,1
23701,42324,1842,1515,1
23701,42454,1927,1620,1
23701,42548,1883,1522,1
23701,42835,1936,1468,1
23701,42849,1829,1474,1
23701,42854,1880,1452,1
23701,42998,1891,1432,1
23701,43010,1883,1487,1
23701,43056,1873,1548,1
23701,43228,1852,1578,1
23701,43329,1824,1549,1
23701,43383,1830,1596,1
23701,43536,1770,1577,1
23701,43554,1837,1445,1
23701,43761,1752,1567,1
23721,41270,1935,1496,1
23721,41974,1854,1454,1
23721,42175,1898,1466,1
23721,42324,1843,1516,1
23721,42454,1927,1620,1
23721,42548,1883,1520,1
23721,42835,1936,1468,1
23721,42849,1829,1473,1
23721,42854,1881,1452,1
23721,42998,1891,1431,1
23721,43010,1883,1484,1
23721,43056,1873,1546,1
23721,43228,1854,1576,1
23721,43317,1928,1443,1
23721,43329,1827,1538,1
23721,43383,1830,1578,1
23721,43536,1769,1569,1
23721,43542,1817,1686,1
23721,43554,1838,1445,1
23721,43601,1911,1430,1
23751,41270,1935,1492,1
23751,41974,1855,1451,1
23751,42175,1899,1463,1
23751,42324,1843,1512,1
23751,42454,1927,1614,1
23751,42548,1883,1516,1
23751,42848,1887,1685,1
23751,42849,1828,1470,1
23751,42854,1882,1450,1
23751,42998,1890,1429,1
23751,43010,1884,1484,1
23751,43056,1873,1545,1
23751,43228,1853,1569,1
23751,43292,1868,1537,1
23751,43317,1929,1444,1
23751,43329,1831,1508,1
23751,43383,1829,1557,1
23751,43542,1806,1629,1
23751,43554,1838,1443,1
23751,43574,1828,1518,1
23751,43731,1883,1502,1
23751,43761,1751,1547,1
23751,43828,1877,1521,1
23751,43836,1882,1466,1
23771,41270,1935,1491,1
23771,41974,1854,1450,1
23771,42175,1898,1462,1
23771,42324,1843,1513,1
23771,42454,1926,1612,1
23771,42548,1882,1516,1
23771,42794,1911,1437,1
23771,42848,1887,1643,1
23771,42849,1829,1469,1
23771,42854,1882,1451,1
23771,42998,1890,1425,1
23771,43010,1881,1478,1
23771,43228,1853,1568,1
23771,43292,1869,1542,1
23771,43329,1833,1498,1
23771,43383,1829,1546,1
23771,43536,1768,1539,1
23771,43542,1798,1593,1
23771,43554,1838,1441,1
23771,43828,1876,1520,1
23801,41270,1934,1492,1
23801,41974,1853,1453,1
23801,42175,1894,1459,1
23801,42324,1842,1514,1
23801,42454,1926,1615,1
23801,42548,1880,1518,1
23801,42835,1936,1464,1
23801,42848,1889,1600,1
23801,42998,1890,1429,1
23801,43010,1881,1484,1
23801,43056,1874,1547,1
23801,43085,1840,1485,1
23801,43228,1852,1568,1
23801,43292,1868,1543,1
23801,43317,1923,1443,1
23801,43329,1836,1493,1
