7501,13468,1743,1692,1
7501,13498,1929,1617,1
7501,13605,1865,1704,1
7521,13468,1745,1692,1
7521,13498,1931,1590,1
7521,13605,1864,1662,1
7551,13498,1935,1542,1
7551,13605,1861,1601,1
7571,13468,1743,1693,1
7571,13498,1939,1520,1
7571,13605,1864,1574,1
7571,13955,1759,1636,1
7601,13468,1742,1689,1
7601,13605,1861,1523,1
7601,13706,1906,1685,1
7601,13955,1770,1631,1
7621,13468,1743,1688,1
7621,13605,1860,1492,1
7621,13706,1909,1652,1
7621,13955,1774,1627,1
7651,13468,1743,1690,1
7651,13605,1862,1459,1
7651,13706,1913,1605,1
7651,13758,1894,1672,1
7651,13833,1806,1653,1
7651,13955,1787,1623,1
7671,13468,1743,1691,1
7671,13706,1914,1581,1
7671,13758,1895,1643,1
7671,13955,1793,1609,1
7701,13468,1742,1691,1
7701,13605,1863,1415,1
7701,13706,1919,1537,1
7701,13758,1894,1601,1
7701,13833,1783,1533,1
7701,13924,1843,1638,1
7701,13955,1800,1614,1
7721,13706,1918,1512,1
7721,13758,1896,1576,1
7721,13833,1771,1492,1
7721,13924,1839,1590,1
7721,13955,1809,1613,1
7751,13468,1744,1690,1
7751,13706,1916,1478,1
7751,13758,1900,1546,1
7751,13761,1852,1701,1
7751,13833,1749,1433,1
7751,13924,1837,1523,1
7751,13955,1820,1612,1
7771,13706,1917,1462,1
7771,13758,1895,1524,1
7771,13761,1855,1661,1
7771,13924,1834,1486,1
7771,13955,1831,1606,1
7801,13706,1917,1431,1
7801,13758,1896,1494,1
7801,13761,1857,1599,1
7801,13955,1840,1606,1
7821,13706,1918,1420,1
7821,13758,1900,1483,1
7821,13955,1842,1602,1
7821,14078,1857,1680,1
7821,14376,1859,1566,1
7821,14383,1938,1425,1
7851,13758,1900,1466,1
7851,13955,1849,1599,1
7851,14078,1863,1641,1
7851,14091,1849,1683,1
7851,14376,1866,1513,1
7851,14471,1738,1695,1
7871,13758,1901,1450,1
7871,13955,1851,1596,1
7871,14078,1865,1607,1
7871,14091,1846,1659,1
7871,14207,1823,1668,1
7871,14376,1873,1479,1
7871,14471,1738,1694,1
7901,13758,1905,1434,1
7901,13955,1852,1593,1
7901,14022,1806,1710,1
7901,14078,1866,1559,1
7901,14091,1841,1626,1
7901,14207,1819,1604,1
7901,14299,1878,1670,1
7901,14376,1881,1436,1
7901,14471,1740,1691,1
7921,13758,1908,1430,1
7921,13955,1857,1590,1
7921,14022,1803,1685,1
7921,14078,1864,1525,1
7921,14091,1837,1600,1
7921,14207,1820,1560,1
7921,14299,1878,1636,1
7921,14471,1742,1692,1
7951,13758,1907,1421,1
7951,13955,1861,1591,1
7951,14022,1806,1648,1
7951,14078,1861,1481,1
7951,14091,1840,1563,1
7951,14207,1820,1502,1
7951,14299,1878,1593,1
7951,14311,1828,1676,1
7971,13758,1906,1415,1
7971,14022,1806,1620,1
7971,14078,1866,1458,1
7971,14091,1840,1536,1
7971,14207,1823,1469,1
7971,14299,1877,1563,1
7971,14311,1827,1639,1
7971,14352,1832,1702,1
7971,14390,1856,1679,1
7971,14471,1741,1693,1
8001,13758,1904,1415,1
8001,14078,1868,1429,1
8001,14091,1843,1502,1
8001,14207,1818,1422,1
8001,14299,1874,1524,1
8001,14311,1824,1590,1
8001,14352,1831,1652,1
8001,14390,1851,1626,1
8001,14471,1738,1694,1
