10451,14299,1861,1418,1
10451,14383,1935,1420,1
10451,14668,1865,1509,1
10451,14739,1834,1468,1
10451,15009,1908,1459,1
10451,15075,1903,1514,1
10451,15188,1907,1598,1
10451,16067,1823,1527,1
10451,16588,1825,1497,1
10451,17011,1893,1595,1
10451,17093,1810,1487,1
10451,17137,1811,1474,1
10451,17294,1844,1495,1
10451,17398,1808,1555,1
10451,17585,1758,1461,1
10451,17889,1862,1644,1
10451,17915,1844,1528,1
10451,18189,1838,1668,1
10451,18232,1763,1584,1
10451,18405,1928,1657,1
10451,18541,1848,1430,1
10451,18688,1771,1683,1
10451,18828,1803,1523,1
10451,18940,1907,1657,1
10451,19014,1791,1428,1
10451,19016,1847,1588,1
10471,14299,1860,1417,1
10471,14383,1935,1420,1
10471,14668,1866,1508,1
10471,14739,1835,1466,1
10471,15009,1908,1459,1
10471,15075,1903,1513,1
10471,15188,1906,1596,1
10471,16067,1824,1526,1
10471,16588,1825,1498,1
10471,17011,1890,1594,1
10471,17398,1808,1555,1
10471,17585,1752,1440,1
10471,17727,1844,1495,1
10471,17799,1894,1593,1
10471,17889,1862,1644,1
10471,17915,1844,1529,1
10471,18189,1838,1673,1
10471,18232,1759,1563,1
10471,18405,1928,1657,1
10471,18541,1847,1430,1
10471,18688,1769,1653,1
10471,18828,1803,1522,1
10471,18913,1825,1554,1
10471,18940,1907,1656,1
10471,18990,1812,1468,1
10471,19014,1791,1424,1
10471,19016,1845,1586,1
10471,19078,1788,1493,1
10471,19085,1774,1462,1
10471,19091,1827,1574,1
10501,14299,1861,1417,1
10501,14383,1935,1419,1
10501,14668,1866,1508,1
10501,14739,1839,1462,1
10501,15009,1908,1460,1
10501,15075,1903,1513,1
10501,15188,1906,1596,1
10501,16067,1823,1526,1
10501,16588,1824,1499,1
10501,17011,1895,1593,1
10501,17093,1806,1499,1
10501,17398,1808,1555,1
10501,17585,1755,1426,1
10501,17727,1846,1495,1
10501,17799,1890,1595,1
10501,17889,1863,1644,1
10501,17915,1843,1532,1
10501,18189,1836,1669,1
