39951,73313,2497,1173,1
39951,73741,2472,1220,1
39951,74418,2521,1186,1
39951,74643,2482,1258,1
39951,75995,2853,1297,1
39951,76552,2899,1374,1
39971,73313,2498,1173,1
39971,73581,2443,1256,1
39971,73741,2473,1220,1
39971,74418,2522,1186,1
39971,74643,2481,1257,1
39971,75841,2751,1281,1
39971,75995,2809,1297,1
39971,76552,2918,1370,1
39971,76581,2456,1280,1
40001,73313,2497,1174,1
40001,73581,2443,1256,1
40001,73741,2472,1220,1
40001,74418,2521,1185,1
40001,74643,2482,1257,1
40001,76581,2456,1280,1
40001,76685,2628,1287,1
40021,73313,2497,1172,1
40021,73741,2472,1220,1
40021,74418,2521,1186,1
40021,74643,2483,1257,1
40021,76262,2916,1115,1
40021,76581,2455,1280,1
40051,73313,2499,1173,1
40051,73741,2472,1220,1
40051,74418,2522,1186,1
40051,74643,2482,1256,1
40051,76883,2606,1138,1
40051,76891,2624,1291,1
40071,73313,2497,1172,1
40071,73741,2471,1219,1
40071,74418,2523,1186,1
40071,74643,2484,1256,1
40071,75995,2593,1290,1
40071,76581,2457,1279,1
40101,73313,2499,1173,1
40101,73741,2473,1219,1
40101,74418,2521,1184,1
40101,76883,2621,1168,1
40121,73313,2499,1172,1
40121,73741,2471,1219,1
40121,74418,2520,1183,1
40121,76069,2934,1286,1
40121,76883,2624,1177,1
40151,73313,2500,1172,1
40151,73741,2473,1220,1
40151,74418,2521,1182,1
40151,74643,2486,1255,1
40151,76069,2879,1286,1
40151,76907,2900,1234,1
40151,77048,2752,1250,1
40171,73313,2500,1171,1
40171,73741,2474,1220,1
40171,74418,2519,1181,1
40171,76069,2847,1287,1
40171,76386,2851,1244,1
40171,76883,2638,1199,1
40171,76907,2849,1240,1
40171,77048,2752,1240,1
40171,77088,2463,1280,1
40201,73313,2500,1172,1
40201,73741,2475,1219,1
40201,74418,2521,1181,1
40201,74643,2481,1255,1
40201,76069,2795,1288,1
40201,76346,2794,1249,1
40201,76883,2646,1208,1
40201,77048,2748,1226,1
40221,73313,2500,1171,1
40221,73741,2476,1219,1
40221,74418,2522,1182,1
40221,74643,2483,1255,1
40221,76069,2764,1294,1
40221,76907,2760,1250,1
40251,73313,2499,1171,1
40251,73741,2475,1220,1
40251,74418,2523,1182,1
40251,74643,2484,1256,1
40251,76069,2723,1298,1
40251,76883,2665,1226,1
40251,76907,2706,1256,1
40251,77048,2747,1207,1
40271,73313,2499,1172,1
40271,73741,2476,1220,1
40271,74418,2522,1182,1
40271,74643,2484,1255,1
40271,76069,2691,1298,1
40271,76883,2668,1226,1
40271,77048,2748,1197,1
40301,73313,2497,1171,1
40301,73741,2475,1220,1
40301,74418,2525,1183,1
40301,74643,2484,1255,1
40301,76069,2647,1303,1
40301,76907,2629,1266,1
40301,77299,2828,1367,1
40321,73313,2498,1170,1
40321,73741,2476,1220,1
40321,74418,2522,1182,1
40321,74643,2484,1255,1
40321,76069,2615,1307,1
40351,73313,2498,1170,1
40351,73741,2476,1219,1
40351,74418,2524,1182,1
40351,76069,2578,1313,1
40351,77048,2756,1171,1
40351,77433,2846,1367,1
40371,73313,2499,1172,1
40371,73741,2475,1219,1
40371,74418,2523,1183,1
40371,74643,2484,1257,1
40401,73313,2500,1172,1
40401,73741,2474,1220,1
40401,74418,2522,1182,1
40401,74643,2485,1257,1
40421,73313,2500,1172,1
40421,73741,2473,1220,1
40421,74418,2522,1183,1
40421,74643,2484,1255,1
40451,73313,2501,1172,1
40451,73741,2473,1220,1
40451,74418,2521,1183,1
40451,74643,2482,1255,1
40451,77231,2839,1117,1
40451,77597,2928,1350,1
40471,73313,2500,1172,1
40471,73741,2473,1220,1
40471,74418,2522,1183,1
40471,74643,2482,1255,1
40471,77231,2901,1118,1
40501,73313,2500,1171,1
40501,73741,2474,1220,1
40501,74418,2522,1183,1
40501,74643,2482,1256,1
