56951,78403,1903,1452,1
56951,79120,1905,1421,1
56951,79262,1888,1617,1
56951,79401,1779,1465,1
56951,79565,1878,1468,1
56951,79708,1815,1426,1
56971,78403,1903,1453,1
56971,79120,1905,1424,1
56971,79262,1881,1619,1
56971,79401,1759,1433,1
56971,79565,1874,1452,1
56971,79708,1809,1438,1
57001,79120,1905,1424,1
57001,79262,1866,1631,1
57001,79565,1875,1425,1
57001,79708,1802,1451,1
57021,77932,1921,1415,1
57021,79120,1901,1426,1
57021,79262,1859,1634,1
57051,79120,1902,1426,1
57051,79262,1846,1647,1
57051,79608,1903,1678,1
57051,79708,1793,1479,1
57071,79120,1902,1423,1
57071,79262,1843,1649,1
57071,79608,1900,1639,1
57071,79708,1791,1487,1
57101,79120,1900,1428,1
57101,79262,1830,1667,1
57101,79608,1894,1588,1
57121,79120,1900,1428,1
57121,79262,1824,1665,1
57121,79608,1893,1562,1
57151,79120,1901,1428,1
57151,79262,1817,1682,1
57151,79608,1888,1523,1
57151,79952,1902,1453,1
57171,79120,1901,1429,1
57171,79262,1811,1686,1
57171,79608,1886,1503,1
57171,79951,1837,1677,1
57201,79120,1903,1427,1
57201,79608,1885,1479,1
57201,79951,1829,1627,1
57201,79952,1905,1415,1
57221,79120,1902,1428,1
57221,79608,1882,1459,1
57221,79951,1823,1593,1
57251,79120,1903,1423,1
57251,79898,1896,1710,1
57251,79951,1812,1541,1
57251,80019,1883,1442,1
57271,79120,1903,1423,1
57271,79898,1903,1693,1
57271,79951,1800,1508,1
57271,80019,1881,1432,1
57271,80059,1902,1454,1
57301,79608,1904,1424,1
57301,79898,1913,1660,1
57301,80019,1883,1425,1
57301,80059,1902,1453,1
57321,79608,1903,1429,1
57321,79898,1921,1640,1
57321,79951,1783,1464,1
57321,80019,1884,1419,1
57351,79120,1884,1416,1
57351,79608,1903,1429,1
57351,79898,1927,1615,1
57371,79120,1884,1419,1
57371,79608,1902,1431,1
57371,79898,1932,1597,1
57371,80024,1923,1693,1
57371,80059,1902,1454,1
57371,80187,1878,1427,1
57401,79608,1902,1430,1
57401,79898,1936,1565,1
57401,80018,1857,1653,1
57401,80024,1912,1637,1
57401,80059,1901,1454,1
57421,79120,1884,1416,1
57421,79608,1902,1431,1
57421,79898,1939,1544,1
57421,80018,1855,1619,1
57421,80024,1907,1607,1
57421,80059,1901,1454,1
57421,80064,1899,1679,1
57421,80136,1843,1711,1
57421,80187,1880,1425,1
57451,79120,1885,1420,1
57451,79608,1902,1431,1
57451,80018,1854,1575,1
57451,80024,1908,1573,1
