451,114,1177,907,1
451,833,1187,1034,1
451,859,1390,1003,1
451,953,1255,1104,1
471,114,1177,907,1
471,774,1429,999,1
471,833,1241,1037,1
471,953,1298,1101,1
501,8,1539,970,1
501,114,1177,906,1
501,774,1481,995,1
501,833,1308,1040,1
501,953,1354,1103,1
521,8,1537,969,1
521,114,1176,905,1
521,637,1396,1101,1
521,774,1503,997,1
521,833,1348,1040,1
551,8,1536,968,1
551,833,1404,1048,1
551,859,1537,998,1
551,953,1450,1099,1
571,8,1539,969,1
571,777,1206,1039,1
571,833,1431,1050,1
571,953,1478,1098,1
571,1017,1205,1039,1
601,8,1538,966,1
601,637,1516,1098,1
601,833,1470,1055,1
601,1017,1276,1038,1
621,8,1537,964,1
621,833,1487,1057,1
651,8,1536,963,1
671,8,1535,963,1
671,1017,1405,1041,1
701,8,1535,963,1
701,1017,1438,1039,1
701,1408,1216,987,1
721,8,1533,962,1
721,1017,1456,1039,1
721,1408,1239,987,1
751,8,1534,961,1
751,902,1204,1034,1
751,1017,1484,1037,1
751,1408,1279,985,1
771,8,1532,961,1
771,902,1249,1033,1
771,1017,1491,1037,1
771,1188,1537,1036,1
771,1408,1301,983,1
801,8,1532,960,1
801,902,1303,1033,1
801,935,1300,1033,1
801,1188,1531,1034,1
801,1408,1341,977,1
801,1427,1183,976,1
821,8,1532,960,1
821,935,1334,1032,1
821,1427,1215,968,1
821,1783,1369,974,1
851,8,1532,960,1
851,1408,1403,967,1
851,1427,1258,957,1
851,1826,1378,1027,1
871,8,1530,960,1
871,1017,1500,1035,1
871,1427,1286,951,1
871,1783,1422,959,1
871,1826,1401,1022,1
901,8,1526,959,1
901,935,1441,1011,1
901,1017,1501,1035,1
901,1336,1239,1018,1
901,1427,1325,945,1
901,1562,1229,1090,1
901,1592,1225,1018,1
901,1783,1459,955,1
901,1906,1248,986,1
921,8,1525,958,1
921,1336,1275,1014,1
921,1427,1345,942,1
921,1592,1265,1016,1
921,1783,1483,951,1
921,1826,1461,1009,1
921,1906,1291,985,1
921,1958,1290,1092,1
951,8,1525,957,1
951,935,1474,1010,1
951,1100,1345,977,1
951,1336,1320,1016,1
951,1427,1373,941,1
951,1467,1195,1035,1
951,1783,1510,945,1
951,2003,1351,1093,1
971,8,1525,959,1
971,935,1487,1010,1
971,1336,1353,1015,1
971,1427,1387,938,1
971,1783,1532,944,1
971,1906,1380,975,1
971,1934,1249,1033,1
971,1998,1387,1094,1
1001,8,1522,956,1
1001,1427,1404,934,1
1001,1592,1397,1012,1
1001,1906,1426,969,1
1001,1934,1311,1029,1
1001,1998,1445,1096,1
