56951,111035,1805,1433,1
56951,111710,1851,1495,1
56951,111977,1834,1444,1
56951,112080,1785,1561,1
56951,112115,1884,1626,1
56951,112127,1914,1565,1
56951,112436,1824,1645,1
56951,112584,1914,1448,1
56951,112782,1847,1460,1
56971,111035,1805,1434,1
56971,111710,1851,1495,1
56971,111977,1833,1442,1
56971,112080,1785,1535,1
56971,112105,1869,1443,1
56971,112314,1896,1451,1
56971,112436,1822,1625,1
56971,112497,1845,1694,1
56971,112584,1915,1442,1
56971,112782,1848,1462,1
56971,112893,1920,1538,1
57001,111035,1805,1434,1
57001,111710,1850,1494,1
57001,112080,1787,1498,1
57001,112105,1868,1443,1
57001,112314,1896,1450,1
57001,112436,1820,1587,1
57001,112497,1846,1661,1
57001,112584,1914,1436,1
57001,112772,1881,1675,1
57001,112782,1848,1462,1
57001,112893,1926,1507,1
57021,111035,1806,1434,1
57021,111710,1849,1493,1
57021,111977,1833,1444,1
57021,112080,1787,1471,1
57021,112105,1868,1443,1
57021,112115,1911,1608,1
57021,112314,1897,1451,1
57021,112436,1820,1565,1
57021,112497,1840,1637,1
57021,112584,1916,1437,1
57021,112772,1881,1632,1
57021,112782,1848,1464,1
57021,112893,1925,1491,1
57021,112998,1880,1619,1
57051,111035,1809,1437,1
57051,111710,1851,1493,1
57051,111977,1833,1443,1
57051,112115,1916,1597,1
57051,112314,1897,1450,1
57051,112436,1819,1537,1
57051,112760,1884,1572,1
57051,112775,1879,1703,1
57051,112809,1837,1696,1
57051,112893,1929,1474,1
57051,113038,1838,1608,1
57071,111035,1808,1433,1
57071,111710,1852,1494,1
57071,111977,1833,1442,1
57071,112115,1927,1589,1
57071,112314,1897,1449,1
57071,112436,1817,1520,1
57071,112497,1890,1539,1
57071,112584,1917,1433,1
57071,112772,1890,1549,1
57071,112775,1879,1668,1
57071,112782,1849,1462,1
57071,112809,1834,1669,1
57071,113038,1835,1596,1
57101,111035,1807,1433,1
57101,111710,1851,1496,1
57101,111977,1833,1441,1
57101,112105,1840,1500,1
57101,112436,1818,1504,1
57101,112497,1886,1505,1
57101,112584,1916,1435,1
57101,112775,1881,1642,1
57101,112782,1849,1462,1
57101,112809,1836,1633,1
57101,112916,1928,1680,1
57101,113038,1829,1571,1
57101,113213,1884,1622,1
57121,111035,1809,1432,1
57121,111710,1853,1497,1
57121,111977,1834,1435,1
57121,112436,1821,1494,1
57121,112497,1888,1497,1
57121,112584,1917,1437,1
57121,112782,1850,1460,1
57121,112809,1834,1612,1
57121,112893,1934,1449,1
57121,113038,1828,1557,1
57121,113213,1883,1602,1
57121,113240,1842,1495,1
