39951,69177,2445,1286,1
39951,69262,2451,1209,1
39951,69425,2514,1194,1
39951,70880,2712,1242,1
39951,70982,2457,1256,1
39951,71164,2964,1207,1
39951,71351,2941,1126,1
39951,71454,2745,1117,1
39951,71460,2462,1182,1
39951,71550,2542,1342,1
39951,71619,2956,1307,1
39951,71630,2520,1238,1
39951,71658,2929,1332,1
39971,69262,2450,1208,1
39971,69425,2515,1194,1
39971,70880,2683,1237,1
39971,70982,2455,1255,1
39971,71164,2917,1206,1
39971,71454,2776,1118,1
39971,71460,2463,1182,1
39971,71550,2542,1343,1
39971,71658,2888,1328,1
40001,69177,2446,1284,1
40001,69262,2452,1209,1
40001,69425,2515,1194,1
40001,70880,2652,1238,1
40001,70982,2455,1255,1
40001,71039,2914,1277,1
40001,71164,2838,1202,1
40001,71444,2694,1117,1
40001,71454,2807,1119,1
40001,71460,2461,1182,1
40001,71550,2540,1341,1
40001,71630,2519,1238,1
40001,71658,2835,1320,1
40001,71798,2897,1305,1
40021,69177,2447,1285,1
40021,69262,2452,1210,1
40021,69425,2517,1194,1
40021,70880,2633,1239,1
40021,70982,2457,1256,1
40021,71164,2792,1196,1
40021,71444,2718,1121,1
40021,71454,2831,1119,1
40021,71460,2462,1183,1
40021,71550,2541,1342,1
40021,71619,2883,1276,1
40021,71630,2519,1238,1
40021,71658,2803,1317,1
40021,71831,2877,1305,1
40051,69177,2447,1285,1
40051,69262,2454,1210,1
40051,69425,2516,1194,1
40051,70880,2611,1242,1
40051,70982,2457,1256,1
40051,71039,2835,1275,1
40051,71164,2732,1190,1
40051,71346,2937,1203,1
40051,71444,2752,1123,1
40051,71454,2870,1121,1
40051,71460,2463,1183,1
40051,71550,2542,1335,1
40051,71630,2519,1237,1
40051,71658,2749,1313,1
40071,69262,2457,1208,1
40071,69425,2519,1193,1
40071,70880,2598,1240,1
40071,71164,2692,1185,1
40071,71346,2892,1200,1
40071,71444,2779,1122,1
40071,71454,2897,1121,1
40071,71550,2542,1336,1
40071,71619,2802,1276,1
40071,71630,2520,1236,1
40101,69262,2457,1207,1
40101,69425,2520,1192,1
40101,70880,2584,1242,1
40101,71164,2640,1180,1
40101,71346,2816,1185,1
40101,71444,2821,1122,1
40101,71454,2936,1121,1
40101,71937,2952,1242,1
40121,69262,2459,1208,1
40121,69425,2518,1193,1
40121,70880,2574,1242,1
40121,70982,2457,1255,1
40121,71164,2605,1175,1
40121,71346,2782,1182,1
40121,71444,2847,1121,1
40121,71454,2966,1122,1
40121,71460,2464,1180,1
40121,71879,2964,1269,1
40121,71937,2907,1252,1
40121,71944,2633,1311,1
40151,69262,2457,1208,1
40151,69425,2517,1193,1
40151,70880,2562,1240,1
40151,71164,2570,1176,1
40151,71346,2722,1175,1
40151,71363,2950,1198,1
40151,71444,2898,1122,1
40151,71570,2852,1267,1
40151,71879,2913,1272,1
40151,71944,2583,1320,1
40151,72037,2464,1180,1
40171,69262,2457,1208,1
40171,69425,2518,1194,1
40171,70880,2562,1243,1
40171,71346,2692,1169,1
40171,71363,2914,1191,1
40171,71444,2930,1126,1
40171,71570,2825,1276,1
40171,71630,2521,1241,1
40171,71879,2881,1273,1
40171,71937,2823,1277,1
40171,71944,2547,1325,1
40171,72037,2467,1182,1
40171,72084,2443,1288,1
40201,69262,2457,1210,1
40201,69425,2521,1194,1
40201,70880,2565,1243,1
40201,71164,2529,1171,1
40201,71346,2651,1167,1
40201,71363,2846,1185,1
40201,71630,2521,1240,1
40201,71879,2837,1273,1
40201,71937,2787,1301,1
40201,71944,2506,1347,1
40201,72045,2444,1287,1
40221,69262,2458,1210,1
40221,69425,2526,1194,1
40221,70880,2562,1243,1
40221,71346,2626,1164,1
40221,71363,2809,1182,1
40221,71630,2523,1241,1
40221,71879,2803,1270,1
40221,71944,2471,1356,1
40221,72084,2447,1285,1
40221,72169,2461,1256,1
40251,69262,2458,1211,1
40251,69425,2521,1196,1
40251,70880,2561,1243,1
40251,71346,2590,1162,1
40251,71363,2755,1174,1
40251,71630,2524,1242,1
40251,71879,2772,1271,1
40251,72148,2464,1240,1
