15451,26249,1802,1427,1
15451,27197,1788,1498,1
15451,27737,1746,1491,1
15451,27876,1770,1460,1
15451,27889,1914,1540,1
15471,26249,1802,1425,1
15471,27197,1788,1499,1
15471,27737,1746,1491,1
15471,27876,1777,1463,1
15471,27889,1918,1587,1
15501,26249,1802,1428,1
15501,27197,1790,1501,1
15501,27737,1747,1488,1
15501,27876,1791,1468,1
15501,27889,1922,1657,1
15521,26249,1804,1427,1
15521,27197,1791,1500,1
15521,27737,1751,1487,1
15521,27889,1927,1698,1
15521,28211,1802,1470,1
15551,26249,1806,1420,1
15551,27197,1791,1497,1
15551,27737,1751,1485,1
15551,28211,1812,1470,1
15571,27197,1791,1494,1
15571,27737,1750,1487,1
15571,28211,1815,1470,1
15601,27197,1791,1492,1
15601,27737,1750,1486,1
15601,28211,1818,1477,1
15621,27197,1791,1493,1
15621,27737,1749,1486,1
15621,28211,1820,1482,1
15651,26664,1717,1538,1
15651,27197,1792,1493,1
15651,27737,1751,1487,1
15651,28133,1802,1690,1
15651,28211,1826,1492,1
15671,26664,1717,1538,1
15671,27197,1792,1494,1
15671,27737,1752,1487,1
15671,28133,1804,1667,1
15671,28516,1820,1500,1
15701,26664,1717,1538,1
15701,27197,1792,1495,1
15701,27737,1752,1489,1
15701,28133,1803,1628,1
15701,28561,1839,1439,1
15721,26664,1717,1538,1
15721,27197,1791,1493,1
15721,27737,1752,1485,1
15721,28133,1804,1617,1
15721,28561,1840,1440,1
15751,27197,1791,1491,1
15751,27737,1751,1487,1
15751,28211,1804,1578,1
15751,28561,1840,1440,1
15771,27197,1791,1491,1
15771,27737,1751,1487,1
15771,28211,1804,1562,1
15801,27197,1790,1491,1
15801,28211,1808,1548,1
15801,28444,1815,1677,1
15821,27197,1789,1494,1
15821,27737,1751,1490,1
15821,28211,1811,1534,1
15821,28444,1813,1651,1
15851,27197,1791,1496,1
15851,27737,1751,1485,1
15851,28211,1814,1514,1
15851,28379,1799,1673,1
15871,27197,1791,1498,1
15871,27737,1751,1486,1
15871,28211,1817,1493,1
15871,28379,1798,1658,1
15871,28842,1815,1504,1
15901,27197,1791,1495,1
15901,27737,1751,1485,1
15901,28211,1817,1489,1
15901,28379,1796,1625,1
15901,28444,1813,1562,1
15921,27197,1790,1494,1
15921,28211,1816,1481,1
15921,28379,1796,1612,1
15921,28915,1811,1536,1
15951,26664,1717,1539,1
15951,27197,1791,1495,1
15951,27737,1752,1488,1
15951,28211,1815,1481,1
15951,28379,1796,1592,1
15951,28915,1821,1529,1
15951,29074,1824,1609,1
15971,26664,1718,1539,1
15971,27197,1790,1496,1
15971,27737,1753,1484,1
15971,28211,1817,1483,1
15971,28915,1820,1519,1
15971,29074,1823,1616,1
16001,26664,1718,1539,1
16001,27197,1791,1494,1
16001,27737,1754,1489,1
16001,28211,1817,1478,1
16001,28379,1798,1580,1
16001,28737,1786,1702,1
16001,28842,1814,1488,1
16001,28915,1826,1522,1
16001,29074,1825,1633,1
16001,29194,1816,1563,1
