45451,86262,2923,1332,1
45471,86262,2894,1335,1
45471,86442,2660,1282,1
45501,86262,2851,1342,1
45521,86262,2818,1344,1
45521,86442,2594,1294,1
45521,87510,2905,1382,1
45551,86262,2777,1344,1
45551,86442,2566,1297,1
45551,86891,2957,1261,1
45551,87056,2956,1196,1
45571,85960,2443,1259,1
45571,86262,2753,1346,1
45571,86442,2546,1300,1
45571,86891,2917,1259,1
45571,87056,2897,1192,1
45601,86442,2523,1304,1
45601,86891,2856,1256,1
45601,87056,2810,1188,1
45621,86442,2507,1306,1
45621,86891,2813,1254,1
45621,87056,2757,1185,1
45651,86442,2487,1309,1
45651,86891,2758,1250,1
45651,86999,2929,1321,1
45651,87056,2676,1178,1
45651,87150,2900,1210,1
45651,87992,2648,1349,1
45671,86442,2476,1308,1
45671,86891,2723,1245,1
45671,86999,2890,1322,1
45671,87056,2629,1175,1
45671,87150,2843,1208,1
45671,87992,2630,1348,1
45671,88033,2854,1389,1
45701,86442,2466,1308,1
45701,86891,2669,1244,1
45701,86999,2829,1324,1
45701,87056,2572,1173,1
45701,87150,2768,1201,1
45701,87305,2908,1202,1
45701,88033,2844,1395,1
45721,86442,2462,1308,1
45721,86891,2630,1236,1
45721,86999,2793,1326,1
45721,87056,2535,1173,1
45721,87150,2717,1198,1
45721,87218,2954,1191,1
45721,87305,2865,1200,1
45721,88084,2568,1358,1
45751,86442,2455,1308,1
45751,86891,2579,1234,1
45751,86999,2739,1327,1
45751,87056,2489,1168,1
45751,87150,2659,1192,1
45751,87218,2894,1184,1
45751,87305,2800,1193,1
45751,88033,2831,1399,1
45751,88054,2918,1250,1
45751,88228,2548,1368,1
45751,88252,2897,1290,1
45771,86442,2453,1307,1
45771,86891,2551,1235,1
45771,86999,2699,1332,1
45771,87056,2467,1169,1
45771,87150,2625,1190,1
45771,87305,2757,1188,1
45771,87586,2495,1117,1
45771,88054,2867,1249,1
45771,88084,2530,1378,1
45771,88127,2878,1272,1
45771,88139,2861,1189,1
45771,88319,2875,1335,1
45801,86442,2452,1307,1
45801,86891,2510,1232,1
45801,86999,2651,1340,1
45801,87149,2514,1129,1
45801,87150,2585,1188,1
45801,87305,2701,1183,1
45801,87586,2591,1122,1
45801,88011,2938,1117,1
45801,88121,2443,1264,1
45801,88139,2807,1183,1
45821,86442,2452,1306,1
45821,86891,2488,1232,1
45821,86999,2620,1341,1
45821,87149,2565,1127,1
45821,87150,2563,1185,1
45821,87305,2676,1181,1
45821,87561,2723,1228,1
45821,88121,2444,1264,1
45821,88139,2777,1182,1
45851,86442,2453,1306,1
45851,86891,2458,1231,1
45851,86999,2576,1351,1
45851,87149,2663,1136,1
45851,87150,2538,1184,1
45851,87218,2654,1227,1
45851,87305,2641,1180,1
45851,87517,2512,1131,1
45851,87621,2925,1235,1
45851,88121,2446,1267,1
45851,88139,2744,1179,1
45851,88176,2758,1130,1
45871,86442,2453,1306,1
45871,86891,2446,1232,1
45871,87149,2735,1136,1
45871,87150,2529,1184,1
45871,87305,2625,1177,1
45871,87586,2818,1129,1
45871,87621,2873,1235,1
45871,88112,2607,1223,1
45871,88121,2449,1267,1
45871,88139,2720,1176,1
45871,88347,2563,1130,1
45901,86442,2453,1305,1
45901,87149,2832,1138,1
45901,87150,2522,1184,1
45901,87305,2613,1177,1
45901,87517,2652,1131,1
45901,87561,2552,1225,1
45901,87586,2912,1129,1
45901,87621,2798,1235,1
45901,88112,2554,1224,1
45901,88121,2447,1268,1
45901,88139,2703,1178,1
45901,88347,2657,1132,1
45901,88585,2614,1239,1
45921,86442,2454,1305,1
45921,87150,2521,1183,1
45921,87305,2605,1176,1
45921,87517,2716,1129,1
45921,87621,2753,1231,1
45921,88112,2518,1221,1
45921,88121,2443,1266,1
45921,88139,2689,1177,1
45921,88585,2588,1236,1
45921,88660,2895,1137,1
45921,88661,2557,1316,1
45951,86442,2458,1306,1
45951,87150,2519,1184,1
45951,87305,2600,1176,1
45951,87621,2698,1232,1
45951,87857,2691,1115,1
45951,88112,2484,1217,1
45951,88139,2682,1180,1
45951,88347,2808,1131,1
45951,88576,2471,1120,1
45951,88585,2538,1227,1
45951,88655,2935,1246,1
45951,88661,2522,1322,1
45951,88697,2880,1301,1
45971,86442,2458,1306,1
45971,87150,2520,1184,1
45971,87305,2600,1178,1
45971,87476,2949,1278,1
45971,87517,2872,1133,1
45971,87621,2664,1233,1
45971,87779,2899,1251,1
45971,87857,2748,1117,1
45971,88021,2940,1208,1
45971,88112,2465,1218,1
45971,88121,2443,1267,1
45971,88139,2682,1181,1
45971,88576,2521,1119,1
45971,88585,2517,1225,1
45971,88661,2503,1326,1
46001,86442,2454,1307,1
46001,87150,2522,1185,1
46001,87305,2601,1178,1
46001,87476,2896,1282,1
46001,87517,2965,1134,1
46001,87621,2623,1237,1
46001,87857,2832,1118,1
46001,88021,2876,1211,1
46001,88139,2680,1180,1
46001,88347,2964,1134,1
46001,88511,2459,1130,1
46001,88576,2594,1124,1
46001,88585,2491,1220,1
46001,88655,2830,1259,1
46001,88661,2478,1331,1
46001,88852,2840,1398,1
