52951,102816,2536,1261,1
52951,103010,2846,1242,1
52951,103029,2720,1130,1
52951,103262,2923,1146,1
52951,103487,2479,1282,1
52971,102816,2511,1262,1
52971,103010,2813,1243,1
52971,103029,2813,1129,1
52971,103119,2926,1321,1
52971,103487,2455,1277,1
52971,103866,2676,1224,1
52971,103882,2791,1213,1
53001,103029,2946,1125,1
53001,103119,2845,1327,1
53001,103508,2918,1237,1
53021,103010,2750,1244,1
53021,103119,2792,1332,1
53021,103508,2855,1231,1
53021,103705,2445,1121,1
53021,103999,2610,1221,1
53051,102949,2770,1116,1
53051,103119,2715,1343,1
53051,103321,2771,1219,1
53051,103705,2543,1124,1
53051,104066,2446,1117,1
53051,104067,2581,1321,1
53071,102949,2825,1117,1
53071,103119,2665,1346,1
53071,103705,2612,1127,1
53071,104004,2505,1122,1
53071,104066,2507,1119,1
53071,104072,2959,1134,1
53071,104097,2563,1320,1
53101,102949,2907,1120,1
53101,103257,2770,1115,1
53101,103654,2896,1287,1
53101,103705,2707,1130,1
53101,104004,2596,1122,1
53101,104067,2533,1319,1
53121,102949,2967,1119,1
53121,103206,2830,1287,1
53121,103508,2595,1191,1
53121,103705,2767,1132,1
53121,104004,2668,1124,1
53121,104067,2515,1318,1
53151,103257,2912,1115,1
53151,103705,2864,1135,1
53151,103731,2962,1350,1
53151,104277,2553,1215,1
53151,104281,2761,1126,1
53171,103257,2959,1115,1
53171,103705,2927,1137,1
53171,103731,2918,1353,1
53171,103757,2901,1209,1
53171,104295,2511,1178,1
53171,104342,2830,1128,1
53201,103962,2859,1116,1
53201,104004,2929,1124,1
53201,104295,2485,1179,1
53201,104331,2468,1267,1
53221,103731,2817,1363,1
53221,103767,2826,1115,1
53221,104067,2443,1311,1
53221,104295,2473,1177,1
53221,104362,2740,1116,1
53221,104425,2753,1115,1
53221,104447,2583,1330,1
53251,103757,2788,1198,1
53251,104041,2509,1118,1
53251,104295,2472,1177,1
53251,104331,2468,1266,1
53251,104425,2831,1131,1
53251,104447,2517,1341,1
53271,103757,2761,1195,1
53271,104041,2559,1120,1
53271,104052,2455,1143,1
53271,104295,2475,1178,1
53271,104331,2467,1266,1
53271,104425,2892,1136,1
53301,103571,2889,1117,1
53301,103757,2724,1193,1
53301,104041,2634,1120,1
53301,104052,2524,1146,1
53301,104295,2477,1178,1
53301,104331,2468,1266,1
53301,104597,2905,1293,1
53321,103571,2949,1118,1
53321,103757,2699,1192,1
53321,104041,2683,1119,1
53321,104052,2578,1148,1
53321,104295,2476,1179,1
53321,104331,2468,1267,1
53321,104443,2472,1132,1
53321,104597,2865,1293,1
53351,103854,2973,1299,1
53351,104041,2759,1122,1
53351,104052,2664,1151,1
53351,104295,2482,1177,1
53351,104413,2448,1125,1
53351,104443,2555,1132,1
53351,104597,2806,1288,1
53371,103695,2948,1223,1
53371,103854,2925,1298,1
53371,104041,2810,1122,1
53371,104052,2718,1150,1
53371,104295,2480,1178,1
53371,104413,2491,1127,1
53371,104443,2621,1131,1
53371,104723,2782,1287,1
53371,104789,2648,1394,1
53401,103695,2900,1220,1
53401,103757,2616,1191,1
53401,103854,2861,1301,1
53401,103982,2447,1127,1
53401,104041,2891,1128,1
53401,104052,2800,1152,1
53401,104295,2480,1177,1
53401,104413,2560,1132,1
53401,104443,2706,1133,1
53421,103695,2871,1216,1
53421,103854,2819,1305,1
53421,103982,2490,1129,1
53421,104041,2947,1131,1
53421,104052,2856,1153,1
53421,104295,2476,1177,1
53421,104413,2611,1135,1
53421,104443,2765,1133,1
53421,104789,2592,1375,1
53451,103695,2826,1209,1
53451,103854,2758,1305,1
53451,103982,2551,1134,1
53451,104052,2936,1150,1
53451,104295,2471,1175,1
53451,104331,2468,1265,1
53451,104367,2488,1115,1
53451,104413,2697,1134,1
53451,104443,2849,1134,1
53451,104789,2553,1362,1
53451,104955,2910,1354,1
53451,104979,2567,1198,1
53471,103212,2470,1136,1
53471,103695,2802,1206,1
53471,103854,2722,1306,1
53471,103982,2605,1135,1
53471,104295,2475,1176,1
53471,104331,2470,1265,1
53471,104367,2535,1117,1
53471,104413,2748,1138,1
53471,104443,2910,1136,1
53471,104477,2913,1137,1
53471,104789,2527,1356,1
53471,104918,2617,1220,1
53471,104955,2878,1348,1
53501,103212,2526,1139,1
53501,103443,2506,1116,1
53501,103695,2768,1197,1
53501,103854,2663,1304,1
53501,103857,2956,1225,1
53501,103982,2671,1136,1
53501,104295,2475,1175,1
53501,104331,2472,1265,1
53501,104367,2605,1122,1
53501,104413,2827,1138,1
53501,104888,2457,1135,1
53501,104955,2839,1343,1
53501,105070,2505,1116,1
