7951,14359,2000,1877,1
7991,14352,2055,1730,1
7991,14391,2059,2056,1
7991,14434,2051,1613,1
8021,14234,2056,1829,1
8021,14434,2051,1604,1
8041,14434,2051,1599,1
8081,14461,2059,1905,1
8101,14364,2065,1810,1
8101,14488,2064,1959,1
8101,14632,1994,1874,1
8101,14655,2051,1594,1
8131,13584,1978,1580,1
8131,14364,2053,1766,1
8131,14632,1974,1821,1
8131,14655,2050,1594,1
8151,13584,1975,1573,1
8151,14364,2048,1743,1
8151,14632,1959,1788,1
8181,13584,1974,1571,1
8181,14364,2047,1713,1
8181,14632,1941,1743,1
8181,14655,2050,1592,1
8201,13584,1977,1572,1
8201,14632,1926,1711,1
8201,14814,1989,1787,1
8201,14838,2002,1883,1
8231,13584,1977,1573,1
8231,14655,2049,1591,1
8231,14814,1963,1745,1
8231,14895,1978,1715,1
8251,13584,1974,1571,1
8251,14655,2049,1592,1
8251,14814,1947,1715,1
8251,14895,1963,1688,1
8251,14909,1953,1779,1
8251,14920,1997,1898,1
8281,13584,1976,1570,1
8281,14655,2048,1592,1
8281,14814,1922,1677,1
8281,14920,1975,1821,1
8301,13584,1979,1570,1
8301,14655,2049,1591,1
8301,14845,2066,1896,1
8301,14920,1960,1784,1
8331,14655,2048,1592,1
8331,14845,2054,1851,1
8351,13584,1972,1571,1
8351,14645,2068,1732,1
8381,13584,1975,1571,1
8381,14645,2067,1728,1
8381,15124,1967,1812,1
8401,13584,1974,1571,1
8401,14645,2066,1724,1
8401,15105,2067,1959,1
8401,15124,1950,1772,1
8431,13584,1974,1572,1
8431,14645,2067,1725,1
8431,15105,2055,1911,1
8451,13584,1973,1572,1
8451,14645,2067,1724,1
8481,13584,1972,1573,1
8481,14645,2066,1724,1
8501,13584,1973,1572,1
8501,14645,2066,1725,1
