17951,29991,2967,1141,1
17951,30174,3063,1086,1
17951,30320,3194,1092,1
17971,29827,2963,1094,1
17971,29991,3055,1142,1
18001,29827,3058,1093,1
18001,30174,3190,1086,1
18001,30458,2728,1081,1
18021,30458,2778,1084,1
18051,30242,2693,1104,1
18051,30458,2865,1085,1
18071,30242,2752,1106,1
18071,30458,2919,1084,1
18101,30242,2836,1105,1
18101,30458,3006,1085,1
18121,30208,3024,1236,1
18121,30256,2918,1237,1
18151,30208,2964,1138,1
18151,30256,2860,1148,1
18151,30749,3026,1175,1
18171,30208,2918,1122,1
18171,30256,2820,1134,1
18171,30273,3186,1101,1
18171,31215,2970,1166,1
18201,30256,2752,1138,1
18201,30273,3110,1100,1
18221,30208,2810,1122,1
18221,30256,2708,1139,1
18221,30273,3061,1103,1
18221,31163,3176,1107,1
18251,30208,2743,1126,1
18251,30256,2644,1147,1
18251,31163,3092,1124,1
18251,31408,2736,1208,1
18251,31439,3150,1082,1
18271,30208,2701,1136,1
18271,30273,2938,1130,1
18271,31215,2686,1230,1
18271,31439,3090,1108,1
18301,30208,2642,1138,1
18301,30273,2868,1143,1
18301,31163,2950,1166,1
18301,31432,3058,1151,1
18301,31439,3009,1133,1
18321,30573,2729,1081,1
18321,31254,3091,1156,1
18321,31439,2960,1149,1
18321,31599,2876,1083,1
18351,30273,2755,1168,1
18351,30573,2658,1103,1
18351,31599,2811,1103,1
18351,31643,3120,1104,1
18351,31677,2804,1210,1
18351,31695,2996,1086,1
18371,31695,2973,1110,1
18401,30273,2643,1205,1
18401,31015,2650,1092,1
18401,31599,2705,1148,1
18401,31643,3007,1160,1
18401,31695,2933,1130,1
18401,31712,2738,1240,1
18401,31750,3130,1139,1
18401,31846,2916,1236,1
18401,31851,3026,1091,1
18421,31599,2668,1177,1
18421,31643,2961,1198,1
18421,31695,2910,1159,1
18421,31750,3073,1182,1
18421,31838,3001,1181,1
18421,31851,2990,1126,1
18421,31912,2672,1176,1
18451,31494,2869,1094,1
18451,31643,2886,1226,1
18451,31695,2870,1182,1
18451,31750,2992,1222,1
18451,31838,2933,1212,1
18451,31851,2938,1152,1
18471,31437,3159,1101,1
18471,31494,2814,1108,1
18471,31695,2849,1192,1
18471,31750,2939,1241,1
18471,31838,2893,1230,1
18471,31851,2909,1164,1
18501,31437,3051,1117,1
18501,31473,3158,1157,1
18501,31494,2729,1129,1
18501,31695,2814,1203,1
18501,31851,2869,1177,1
