4001,7755,2660,1224,1
4021,7755,2659,1225,1
4051,7755,2660,1225,1
4191,7324,2829,1253,1
4221,7324,2808,1251,1
4221,7795,2691,1120,1
4221,8022,2657,1226,1
4241,7324,2792,1250,1
4241,7795,2763,1121,1
4271,7324,2774,1249,1
4271,7795,2883,1122,1
4291,7324,2764,1249,1
4291,7795,2967,1125,1
4321,7324,2750,1248,1
4321,7795,3089,1128,1
4321,8052,2661,1107,1
4321,8222,2656,1229,1
4341,7324,2745,1248,1
4341,7795,3177,1135,1
4341,7849,2637,1140,1
4341,7974,2731,1104,1
4371,7324,2743,1246,1
4371,7862,2643,1133,1
4371,7948,2724,1149,1
4371,7974,2828,1109,1
4391,7324,2741,1244,1
4391,7849,2786,1156,1
4391,7862,2696,1135,1
4391,8157,2653,1144,1
4421,7849,2881,1164,1
4421,7862,2779,1138,1
4421,7952,2666,1158,1
4421,7974,3008,1118,1
4421,8382,2959,1084,1
4421,8392,2746,1154,1
4441,7324,2741,1248,1
4441,7862,2837,1139,1
4441,7948,2949,1172,1
4441,7952,2717,1163,1
4441,7974,3082,1121,1
4441,8157,2809,1162,1
4441,8169,2681,1144,1
4441,8382,3022,1090,1
4441,8388,2657,1231,1
4441,8391,2711,1103,1
4471,7324,2743,1250,1
4471,7948,3054,1176,1
4471,7952,2794,1163,1
4471,7982,2894,1096,1
4471,8079,2684,1099,1
4471,8157,2900,1170,1
4471,8169,2785,1140,1
4471,8382,3121,1102,1
4471,8388,2655,1232,1
4471,8391,2802,1109,1
4471,8416,2922,1144,1
4471,8458,2966,1117,1
4491,7862,2976,1149,1
4491,7948,3128,1179,1
4491,7952,2846,1165,1
4491,7982,2957,1101,1
4491,8021,2668,1141,1
4491,8079,2743,1097,1
4491,8169,2851,1141,1
4491,8382,3189,1107,1
4491,8388,2654,1231,1
4491,8391,2865,1113,1
4491,8458,3049,1124,1
