10451,22932,1325,1024,1
10451,23327,1441,972,1
10451,23412,1243,982,1
10451,23453,1446,965,1
10471,22932,1391,1024,1
10471,23327,1486,955,1
10471,23412,1318,974,1
10471,23518,1321,973,1
10501,22932,1492,1027,1
10501,23327,1558,935,1
10501,23518,1439,964,1
10501,23725,1028,1045,1
10521,22932,1550,1029,1
10521,23327,1605,920,1
10521,23518,1509,960,1
10521,23650,959,904,1
10521,23676,1118,1040,1
10551,23518,1613,953,1
10551,23725,1244,1037,1
10551,23842,1046,1031,1
10571,23676,1314,1036,1
10571,23712,1007,1002,1
10571,23842,1127,1025,1
10601,23712,1114,995,1
10601,23725,1413,1032,1
10601,23842,1237,1015,1
10621,23712,1182,991,1
10621,23725,1480,1027,1
10621,23842,1307,1006,1
10651,23676,1567,1025,1
10651,23712,1277,979,1
10651,23842,1400,998,1
10651,24006,1568,1049,1
10671,23676,1615,1021,1
10671,23712,1342,973,1
10671,23842,1464,994,1
10671,23985,999,1043,1
10671,24006,1606,1047,1
10701,23712,1429,964,1
10701,23842,1546,989,1
10701,23985,1084,1038,1
10721,23712,1484,961,1
10721,23842,1587,984,1
10721,23985,1132,1038,1
10751,23712,1565,954,1
10751,23985,1210,1032,1
10771,23712,1615,947,1
10771,23985,1259,1031,1
10801,23975,985,972,1
10801,23985,1333,1027,1
10821,23975,1053,963,1
10821,23985,1373,1025,1
10851,23975,1156,950,1
10851,23985,1431,1024,1
10851,24384,1012,1047,1
10871,23975,1212,946,1
10871,23985,1476,1020,1
10871,24434,1062,1049,1
10901,23975,1307,933,1
10901,23985,1534,1020,1
10901,24434,1136,1047,1
10901,24518,1311,935,1
10901,24520,1148,1094,1
10921,23985,1568,1018,1
10921,24434,1182,1043,1
10921,24520,1139,1096,1
10921,24549,1361,931,1
10951,23985,1621,1014,1
10951,24434,1252,1044,1
10951,24520,1133,1094,1
10951,24549,1434,931,1
10951,24582,1424,1054,1
10971,24434,1296,1043,1
10971,24486,986,984,1
10971,24549,1479,928,1
10971,24582,1466,1051,1
11001,24434,1357,1040,1
11001,24486,1079,978,1
11001,24549,1549,928,1
11001,24582,1525,1046,1
11021,24431,952,998,1
11021,24434,1395,1039,1
11021,24486,1141,972,1
11021,24549,1591,927,1
11021,24582,1569,1043,1
11051,24431,1040,990,1
11051,24434,1453,1035,1
11051,24486,1229,970,1
11051,24520,1098,1092,1
11071,24394,1107,982,1
11071,24434,1488,1035,1
11071,24486,1274,969,1
11071,24578,977,997,1
11071,24853,1417,1045,1
11101,24223,993,943,1
11101,24394,1193,968,1
11101,24434,1541,1032,1
11101,24486,1341,964,1
11101,24578,1067,986,1
11101,24853,1467,1043,1
11121,24223,1048,936,1
11121,24394,1253,958,1
11121,24434,1572,1029,1
11121,24486,1386,962,1
11121,24578,1128,979,1
11121,24853,1497,1038,1
11151,24223,1131,928,1
11151,24394,1334,947,1
11151,24434,1620,1028,1
11151,24486,1438,962,1
11151,24578,1207,964,1
11151,24714,1045,1028,1
11151,24853,1545,1033,1
11171,24431,1384,942,1
11171,24486,1477,963,1
11171,24578,1263,956,1
11171,24670,1127,1029,1
11171,24853,1573,1031,1
11201,24431,1460,930,1
11201,24486,1519,961,1
11201,24578,1343,949,1
11201,24670,1237,1028,1
11201,24853,1613,1030,1
11221,24431,1508,926,1
11221,24486,1545,961,1
11221,24578,1392,943,1
11221,25009,986,1028,1
11221,25210,1025,1049,1
11251,24431,1578,921,1
11251,24486,1574,961,1
11251,24578,1466,935,1
11251,25009,1064,1021,1
11251,25193,1092,1049,1
11251,25210,1094,1050,1
11251,25265,1360,911,1
11271,24431,1617,916,1
11271,24486,1600,961,1
11271,24578,1510,928,1
11271,24670,1447,1028,1
11271,25009,1113,1018,1
11271,25193,1142,1044,1
11271,25265,1401,912,1
11301,24486,1622,963,1
11301,24578,1575,922,1
11301,24670,1528,1029,1
11301,25009,1177,1014,1
11301,25193,1209,1039,1
11301,25265,1458,909,1
11301,25287,1000,1027,1
11301,25335,979,960,1
11321,24578,1617,915,1
11321,24753,1021,956,1
11321,25009,1219,1012,1
11321,25210,1250,1037,1
11321,25265,1495,909,1
11321,25287,1052,1021,1
11351,25009,1276,1008,1
11351,25210,1312,1037,1
11351,25265,1547,908,1
11351,25287,1128,1016,1
11351,25301,1104,945,1
11371,25009,1310,1007,1
11371,25193,1356,1037,1
11371,25210,1360,1036,1
11371,25265,1581,908,1
11371,25287,1173,1012,1
11371,25301,1155,940,1
11371,25407,969,1024,1
11371,25490,1401,1049,1
11401,25009,1363,1005,1
11401,25193,1409,1036,1
11401,25210,1405,1036,1
11401,25287,1227,1006,1
11401,25407,1086,1005,1
11401,25490,1471,1043,1
11421,25009,1398,1007,1
11421,25210,1449,1039,1
11421,25287,1258,1004,1
11421,25407,1171,996,1
11421,25490,1517,1042,1
11451,25009,1439,1006,1
11451,25193,1501,1040,1
11451,25301,1335,925,1
11451,25407,1295,976,1
11451,25490,1575,1037,1
11451,25635,1286,980,1
11451,25657,1024,1050,1
11451,25672,1332,926,1
11451,25682,1347,924,1
11471,25009,1461,1005,1
11471,25193,1537,1045,1
11471,25287,1324,996,1
11471,25407,1355,973,1
11471,25490,1611,1036,1
11471,25635,1351,973,1
11471,25657,1098,1048,1
11471,25682,1383,922,1
11501,25009,1496,1006,1
11501,25193,1583,1049,1
11501,25287,1356,989,1
11501,25301,1446,918,1
11501,25635,1459,958,1
11501,25657,1216,1045,1
11501,25781,1463,911,1
