29201,20922,1901,1572,1
29201,21243,1901,1672,1
29201,21640,1897,1751,1
29201,22204,1929,1734,1
29201,22332,1901,1820,1
29201,22429,1935,1663,1
29201,22582,1936,1708,1
29221,20922,1901,1571,1
29221,21243,1901,1672,1
29221,21640,1897,1749,1
29221,22204,1928,1734,1
29221,22332,1900,1820,1
29221,22429,1934,1660,1
29221,22582,1936,1708,1
29251,20922,1901,1571,1
29251,21243,1901,1671,1
29251,21640,1897,1749,1
29251,22204,1928,1735,1
29251,22332,1900,1820,1
29251,22429,1936,1661,1
29251,22582,1936,1707,1
29271,20922,1901,1570,1
29271,21243,1901,1671,1
29271,21640,1896,1748,1
29271,22204,1928,1736,1
29271,22332,1900,1820,1
29271,22429,1936,1662,1
29271,22582,1936,1708,1
29301,20922,1901,1570,1
29301,21243,1901,1671,1
29301,21640,1896,1749,1
29301,22204,1928,1736,1
29301,22332,1901,1820,1
29301,22429,1935,1664,1
29301,22582,1936,1707,1
29301,22623,2006,1719,1
29321,20922,1901,1571,1
29321,21243,1902,1671,1
29321,21640,1896,1749,1
29321,22204,1929,1736,1
29321,22332,1901,1819,1
29321,22429,1936,1660,1
29321,22582,1936,1706,1
29321,22623,2002,1782,1
29351,20922,1902,1572,1
29351,21243,1902,1672,1
29351,21640,1897,1750,1
29351,22204,1929,1735,1
29351,22332,1901,1818,1
29351,22429,1937,1662,1
29351,22623,1991,1885,1
29351,22727,2050,1581,1
29371,20922,1902,1572,1
29371,21243,1902,1672,1
29371,21640,1897,1750,1
29371,22204,1927,1733,1
29371,22332,1901,1817,1
29371,22429,1937,1663,1
29371,22582,1935,1711,1
29371,22623,1987,1962,1
29401,20922,1903,1572,1
29401,21243,1902,1672,1
29401,21640,1897,1749,1
29401,22204,1927,1735,1
29401,22332,1901,1814,1
29401,22429,1937,1661,1
29401,22582,1936,1711,1
29401,22623,1990,2076,1
29401,22906,2067,1981,1
29421,20922,1901,1572,1
29421,21243,1902,1672,1
29421,21640,1898,1750,1
29421,22204,1929,1737,1
29421,22332,1901,1812,1
29421,22429,1935,1661,1
29421,22906,2064,2006,1
29421,22957,2059,1762,1
29421,23027,1993,1754,1
29451,20922,1903,1572,1
29451,21243,1902,1672,1
29451,21640,1898,1749,1
29451,22204,1929,1737,1
29451,22332,1900,1809,1
29451,22429,1935,1663,1
29451,23027,1987,1838,1
29451,23053,1931,1626,1
29471,20922,1903,1572,1
29471,21243,1902,1672,1
29471,21640,1899,1750,1
29471,22204,1930,1736,1
29471,22332,1900,1807,1
29471,22429,1937,1664,1
29471,22906,2052,2075,1
29471,23027,1987,1900,1
29501,20922,1903,1572,1
29501,21243,1902,1672,1
29501,21640,1899,1751,1
29501,22204,1929,1736,1
29501,22332,1901,1808,1
29501,22429,1939,1664,1
29501,22578,1994,1634,1
29501,23027,1984,1994,1
29501,23031,2042,1734,1
29521,20922,1903,1572,1
29521,21243,1902,1672,1
29521,21640,1898,1751,1
29521,22204,1929,1742,1
29521,22332,1901,1808,1
29521,22429,1936,1663,1
29521,22578,1991,1696,1
29521,22957,2017,1927,1
29521,23027,1980,2058,1
29521,23116,1929,1728,1
29551,20922,1902,1571,1
29551,21243,1902,1673,1
29551,21640,1898,1750,1
29551,22204,1928,1736,1
29551,22332,1901,1808,1
29551,22429,1936,1666,1
29551,22578,1992,1782,1
29551,22582,1923,1744,1
29551,23031,2001,1936,1
29551,23116,1934,1714,1
29571,20922,1902,1573,1
29571,21243,1901,1673,1
29571,21640,1897,1750,1
29571,22204,1929,1739,1
29571,22332,1900,1809,1
29571,22429,1936,1663,1
29571,22578,1992,1846,1
29571,23116,1935,1712,1
29601,20922,1901,1572,1
29601,21243,1901,1672,1
29601,21640,1897,1751,1
29601,22204,1927,1735,1
29601,22332,1900,1807,1
29601,22429,1934,1665,1
29601,22578,1994,1940,1
29601,22582,1923,1743,1
29601,23116,1935,1712,1
29621,20922,1901,1571,1
29621,21243,1900,1673,1
29621,21640,1896,1751,1
29621,22332,1899,1807,1
29621,22429,1934,1665,1
29621,22578,1997,2005,1
29621,22582,1925,1734,1
29621,22767,2001,1610,1
29621,23116,1934,1712,1
29621,23154,1929,1724,1
29651,20922,1901,1571,1
29651,21243,1899,1673,1
29651,21640,1895,1750,1
29651,22332,1897,1808,1
29651,22429,1933,1667,1
29651,22582,1924,1732,1
29651,22767,2000,1685,1
29651,23116,1932,1715,1
29651,23154,1928,1725,1
29671,20922,1901,1572,1
29671,21243,1900,1673,1
29671,21640,1895,1750,1
29671,22332,1898,1808,1
29671,22429,1933,1662,1
29671,22582,1925,1732,1
29671,22767,1999,1734,1
29671,23116,1931,1715,1
29671,23154,1928,1723,1
29701,20922,1901,1572,1
29701,21243,1899,1673,1
29701,21640,1895,1750,1
29701,22204,1933,1711,1
29701,22332,1898,1809,1
29701,22429,1934,1663,1
29701,22582,1923,1734,1
29701,22767,1996,1806,1
29701,23154,1928,1721,1
29721,20922,1900,1571,1
29721,21243,1899,1673,1
29721,21640,1895,1751,1
29721,22204,1929,1715,1
29721,22332,1898,1808,1
29721,22429,1934,1665,1
29721,22582,1923,1734,1
29721,22767,1994,1857,1
29721,22835,1933,1709,1
29721,23116,1928,1722,1
29721,23154,1926,1723,1
29721,23319,2054,1640,1
29751,20922,1900,1572,1
29751,21243,1898,1672,1
29751,21640,1895,1752,1
29751,22204,1930,1715,1
29751,22332,1897,1808,1
29751,22429,1934,1664,1
29751,22582,1924,1732,1
29751,22767,1993,1935,1
29751,23116,1927,1723,1
29751,23319,2063,1707,1
