20451,15281,1994,1704,1
20451,15476,2001,1807,1
20451,15791,1962,1799,1
20471,15281,2009,1707,1
20471,15791,1975,1769,1
20501,15791,1988,1726,1
20501,15965,2068,1706,1
20521,15791,1986,1698,1
20551,15791,1982,1670,1
20551,15985,2058,1965,1
20571,15791,1977,1647,1
20601,15965,2055,1700,1
20601,16046,1975,1912,1
20601,16050,2066,1759,1
20621,15791,1931,1602,1
20621,15985,1978,1874,1
20621,16046,1960,1882,1
20621,16078,1995,1702,1
20621,16085,1982,1821,1
20651,15791,1902,1578,1
20651,15965,2012,1697,1
20651,16046,1925,1841,1
20651,16078,1966,1698,1
20651,16085,1935,1765,1
20651,16089,1959,2025,1
20651,16090,1973,1800,1
20651,16099,1999,1628,1
20651,16115,1995,1683,1
20671,15965,1998,1695,1
20671,15985,1926,1806,1
20671,16078,1957,1697,1
20671,16089,1945,1992,1
20671,16090,1965,1795,1
20671,16099,1989,1627,1
20671,16115,1987,1681,1
20671,16123,1965,2055,1
20701,15965,1994,1693,1
20701,15985,1901,1790,1
20701,16078,1949,1694,1
20701,16085,1896,1681,1
20701,16089,1929,1937,1
20701,16090,1958,1792,1
20701,16099,1983,1628,1
20701,16115,1977,1682,1
20701,16123,1951,2002,1
20701,16154,2000,1752,1
20721,15965,1994,1693,1
20721,15985,1897,1769,1
20721,16078,1948,1695,1
20721,16089,1926,1909,1
20721,16090,1958,1792,1
20721,16099,1982,1628,1
20721,16115,1978,1682,1
20721,16123,1946,1973,1
20721,16154,2000,1752,1
20751,15965,1993,1693,1
20751,16078,1947,1694,1
20751,16089,1921,1865,1
20751,16090,1957,1789,1
20751,16099,1981,1628,1
20751,16115,1977,1682,1
20751,16123,1940,1932,1
20751,16154,1999,1751,1
20751,16192,1991,2042,1
20771,15965,1992,1693,1
20771,16078,1947,1695,1
20771,16089,1917,1840,1
20771,16090,1955,1789,1
20771,16099,1981,1628,1
20771,16115,1976,1682,1
20771,16123,1936,1908,1
20771,16154,1998,1751,1
20771,16192,1989,2004,1
20801,15965,1991,1692,1
20801,16078,1945,1695,1
20801,16089,1913,1800,1
20801,16090,1954,1784,1
20801,16099,1980,1628,1
20801,16115,1976,1680,1
20801,16123,1929,1876,1
20801,16154,1997,1750,1
20801,16192,1985,1958,1
20821,15784,2064,1814,1
20821,15965,1989,1694,1
20821,16078,1942,1693,1
20821,16089,1908,1779,1
20821,16090,1952,1782,1
20821,16099,1978,1626,1
20821,16123,1925,1857,1
20821,16192,1980,1932,1
20851,15965,1985,1692,1
20851,16078,1938,1693,1
20851,16089,1904,1746,1
20851,16090,1948,1781,1
20851,16099,1974,1626,1
20851,16123,1920,1834,1
20851,16154,1994,1748,1
20851,16192,1969,1899,1
20851,16254,1926,2031,1
20871,15965,1983,1695,1
20871,16078,1936,1694,1
20871,16089,1898,1724,1
20871,16090,1945,1782,1
20871,16099,1968,1623,1
20871,16123,1915,1823,1
20871,16154,1989,1751,1
20871,16192,1958,1885,1
20871,16254,1916,1990,1
20901,15965,1975,1696,1
20901,16078,1932,1695,1
20901,16090,1938,1781,1
20901,16099,1963,1623,1
20901,16123,1907,1803,1
20901,16192,1940,1864,1
20901,16254,1903,1938,1
20921,15965,1966,1692,1
20921,16078,1924,1691,1
20921,16090,1935,1783,1
20921,16099,1959,1624,1
20921,16123,1902,1793,1
20921,16303,1954,1679,1
20951,15965,1966,1691,1
20951,16078,1924,1690,1
20951,16090,1934,1781,1
20951,16099,1959,1625,1
20951,16123,1901,1780,1
20951,16192,1912,1835,1
20951,16303,1954,1677,1
20951,16357,1920,2019,1
20951,16370,1955,2067,1
20971,15965,1966,1691,1
20971,16078,1922,1689,1
20971,16090,1931,1780,1
20971,16099,1959,1625,1
20971,16123,1900,1770,1
20971,16192,1906,1829,1
20971,16303,1953,1677,1
20971,16357,1915,1977,1
20971,16370,1949,2032,1
21001,15965,1966,1691,1
21001,16078,1923,1690,1
21001,16090,1931,1779,1
21001,16099,1958,1623,1
21001,16123,1899,1758,1
21001,16192,1901,1814,1
21001,16303,1953,1676,1
21001,16357,1910,1923,1
21001,16370,1944,1980,1
