38951,68437,2002,1599,1
38951,69373,1954,1890,1
38951,69459,1956,1737,1
38951,69548,1919,1981,1
38971,68437,2003,1599,1
38971,69373,1952,1854,1
38971,69459,1954,1688,1
38971,69548,1916,1931,1
39001,69373,1950,1802,1
39001,69459,1948,1631,1
39001,69685,1971,2027,1
39001,69688,1998,1939,1
39021,68437,2002,1598,1
39021,69373,1950,1776,1
39021,69459,1945,1592,1
39021,69685,1969,1990,1
39021,69688,1991,1914,1
39021,69772,1988,2079,1
39021,69785,2001,1974,1
39051,69373,1949,1736,1
39051,69685,1963,1936,1
39051,69688,1979,1869,1
39051,69806,1916,1622,1
39071,69373,1948,1712,1
39071,69685,1961,1904,1
39071,69688,1975,1842,1
39071,69772,1979,1989,1
39071,69785,1987,1912,1
39071,69806,1914,1603,1
39071,69905,1948,2052,1
39101,69373,1949,1678,1
39101,69772,1975,1945,1
39101,69806,1914,1582,1
39101,69905,1947,1993,1
39121,69373,1950,1663,1
39121,69905,1946,1953,1
39121,69983,1985,2052,1
39121,70009,1945,2075,1
39121,70016,1903,2005,1
39151,69373,1954,1640,1
39151,69688,1974,1736,1
39151,69983,1981,2004,1
39151,70009,1942,2016,1
39151,70047,1924,2063,1
39171,69373,1956,1631,1
39171,69685,1961,1762,1
39171,69905,1939,1863,1
39171,69983,1979,1974,1
39171,70009,1942,1976,1
39171,70047,1923,2020,1
39171,70117,1956,2063,1
39201,69373,1955,1625,1
39201,69685,1964,1724,1
39201,69772,1977,1785,1
39201,69905,1938,1814,1
39201,69983,1978,1940,1
39201,70009,1941,1924,1
39201,70047,1925,1960,1
39201,70117,1954,2004,1
39201,70156,1931,2030,1
39201,70203,2001,1601,1
39221,69373,1955,1623,1
39221,69685,1968,1703,1
39221,69688,1996,1658,1
39221,69905,1938,1780,1
39221,69983,1974,1917,1
39221,70009,1941,1889,1
39221,70047,1925,1925,1
39221,70117,1953,1974,1
39221,70156,1930,1989,1
39221,70203,2001,1601,1
39251,69373,1956,1617,1
39251,69685,1974,1668,1
39251,69905,1937,1730,1
39251,69983,1973,1885,1
39251,70009,1939,1838,1
39251,70047,1925,1873,1
39251,70156,1930,1933,1
39251,70276,1969,2055,1
39251,70278,1925,2055,1
39271,69373,1956,1614,1
39271,69685,1977,1651,1
39271,69905,1934,1699,1
39271,69983,1970,1865,1
39271,70009,1939,1807,1
39271,70047,1923,1848,1
39271,70156,1929,1906,1
39271,70209,1986,1951,1
39271,70276,1969,2025,1
39271,70278,1918,1994,1
39271,70309,1977,1794,1
39301,69373,1959,1613,1
39301,69905,1930,1665,1
39301,69983,1969,1843,1
39301,70009,1937,1766,1
39301,70047,1926,1814,1
39301,70156,1926,1869,1
39301,70203,1979,1627,1
39301,70209,1990,1921,1
39301,70276,1965,1981,1
39301,70309,1978,1771,1
39301,70394,1939,2086,1
39321,69685,1960,1610,1
39321,69905,1932,1636,1
39321,69983,1969,1824,1
39321,70009,1935,1741,1
39321,70047,1925,1793,1
39321,70117,1940,1829,1
39321,70156,1923,1851,1
39321,70203,1979,1623,1
39321,70209,1990,1911,1
39321,70276,1964,1952,1
39321,70309,1977,1755,1
39321,70394,1937,2048,1
39351,69373,1933,1616,1
39351,69983,1974,1803,1
39351,70009,1932,1700,1
39351,70047,1929,1755,1
39351,70117,1943,1793,1
39351,70156,1924,1823,1
39351,70203,1983,1620,1
39351,70276,1959,1907,1
39351,70394,1936,2002,1
39371,69373,1936,1593,1
39371,69685,1959,1611,1
39371,69983,1975,1789,1
39371,70009,1930,1678,1
39371,70047,1934,1737,1
39371,70156,1926,1804,1
39371,70203,1982,1619,1
39371,70276,1953,1875,1
39371,70394,1936,1973,1
39371,70518,1968,2052,1
39401,69685,1957,1608,1
39401,70009,1926,1650,1
39401,70047,1938,1709,1
39401,70156,1929,1774,1
39401,70276,1951,1840,1
39401,70394,1936,1938,1
39401,70518,1965,2006,1
39421,69685,1959,1610,1
39421,69983,1977,1754,1
39421,70009,1922,1630,1
39421,70047,1940,1689,1
39421,70156,1931,1755,1
39421,70203,1984,1619,1
39421,70276,1950,1811,1
39421,70394,1935,1913,1
39421,70518,1964,1976,1
39451,69983,1977,1735,1
39451,70009,1921,1606,1
39451,70047,1939,1655,1
39451,70156,1930,1727,1
39451,70276,1950,1779,1
39451,70394,1936,1879,1
39451,70518,1962,1937,1
39451,70707,1936,2063,1
39471,69685,1960,1606,1
39471,70009,1918,1591,1
39471,70047,1937,1632,1
39471,70203,1987,1621,1
39471,70276,1950,1766,1
39471,70394,1934,1859,1
39471,70518,1960,1911,1
39471,70707,1936,2032,1
39501,69983,1926,1679,1
39501,70009,1916,1576,1
39501,70047,1934,1602,1
39501,70156,1944,1672,1
39501,70203,1986,1622,1
39501,70276,1949,1745,1
39501,70394,1932,1825,1
39501,70518,1957,1877,1
39501,70707,1933,1989,1
39501,70861,1989,1673,1
