27951,46581,1522,1122,1
27951,46634,1616,1115,1
27971,46581,1526,1123,1
27971,47189,995,1114,1
28001,46581,1533,1125,1
28001,47189,1068,1115,1
28021,46581,1539,1126,1
28021,47189,1110,1116,1
28051,46581,1544,1127,1
28051,47189,1168,1117,1
28071,46581,1552,1127,1
28071,47189,1212,1119,1
28101,46581,1555,1126,1
28101,47189,1263,1120,1
28101,47940,1314,1080,1
28121,46581,1560,1127,1
28121,47189,1295,1122,1
28121,47940,1355,1083,1
28151,46581,1570,1127,1
28151,47189,1335,1123,1
28151,47580,946,1122,1
28151,47616,996,1130,1
28151,47626,986,1094,1
28151,47940,1403,1082,1
28171,46581,1572,1127,1
28171,47189,1359,1124,1
28171,47478,1010,1013,1
28171,47580,997,1121,1
28171,47616,1046,1130,1
28171,47626,1034,1093,1
28171,47940,1433,1083,1
28201,46581,1575,1129,1
28201,47189,1389,1125,1
28201,47580,1067,1121,1
28201,47616,1114,1131,1
28201,47626,1110,1096,1
28201,47861,953,1095,1
28201,47940,1473,1085,1
28201,48126,1097,1008,1
28221,46581,1571,1129,1
28221,47189,1407,1126,1
28221,47580,1112,1120,1
28221,47616,1156,1132,1
28221,47626,1156,1097,1
28221,47861,1002,1096,1
28221,47940,1494,1086,1
28221,48126,1146,1002,1
28251,46581,1571,1129,1
28251,47189,1430,1127,1
28251,47478,1234,997,1
28251,47580,1174,1120,1
28251,47616,1215,1133,1
28251,47626,1217,1099,1
28251,47861,1066,1098,1
28251,47940,1521,1088,1
28271,46581,1572,1129,1
28271,47189,1442,1127,1
28271,47580,1212,1122,1
28271,47616,1253,1134,1
28271,47626,1254,1098,1
28271,47861,1103,1099,1
28271,47940,1531,1088,1
28271,48126,1288,990,1
28301,46581,1573,1128,1
28301,47189,1463,1127,1
28301,47580,1261,1123,1
28301,47616,1302,1135,1
28301,47626,1304,1097,1
28301,47861,1158,1101,1
28301,47940,1544,1088,1
28301,48126,1363,983,1
28321,46581,1574,1127,1
28321,47189,1473,1127,1
28321,47580,1293,1123,1
28321,47616,1332,1137,1
28321,47626,1335,1097,1
28321,47861,1188,1101,1
28321,47940,1548,1088,1
28321,48126,1413,979,1
28321,48325,996,1011,1
28351,46581,1576,1127,1
28351,47189,1482,1127,1
28351,47580,1335,1123,1
28351,47616,1373,1140,1
28351,47626,1378,1098,1
28351,47861,1236,1101,1
28351,47940,1548,1088,1
28351,48126,1487,974,1
28371,47189,1488,1127,1
28371,47580,1359,1123,1
28371,47616,1397,1140,1
28371,47626,1401,1097,1
28371,47861,1263,1101,1
28371,47940,1549,1088,1
28371,48126,1528,972,1
28371,48325,1047,1021,1
28401,46581,1574,1127,1
28401,47189,1499,1129,1
28401,47580,1394,1126,1
28401,47616,1428,1141,1
28401,47626,1432,1097,1
28401,47861,1302,1104,1
28401,47940,1550,1088,1
28401,48126,1589,967,1
28401,48232,957,1082,1
28401,48500,1075,1026,1
28421,46581,1576,1127,1
28421,47189,1507,1130,1
28421,47580,1414,1127,1
28421,47616,1440,1143,1
28421,47626,1447,1096,1
28421,47861,1325,1106,1
28421,47940,1550,1088,1
28421,48067,982,978,1
28421,48232,1000,1082,1
28421,48325,1102,1025,1
28451,46581,1577,1126,1
28451,47189,1508,1129,1
28451,47580,1439,1126,1
28451,47626,1463,1096,1
28451,47861,1359,1107,1
28451,47940,1549,1087,1
28451,48232,1064,1080,1
28451,48325,1136,1029,1
28451,48540,976,1031,1
28471,46581,1579,1126,1
28471,47189,1505,1129,1
28471,47580,1455,1127,1
28471,47626,1470,1094,1
28471,47861,1378,1107,1
28471,47940,1548,1087,1
28471,48111,980,1117,1
28471,48232,1105,1080,1
28471,48325,1158,1033,1
28501,46581,1580,1127,1
28501,47189,1504,1130,1
28501,47580,1467,1129,1
28501,47626,1483,1094,1
28501,47861,1400,1110,1
28501,47940,1549,1088,1
28501,48002,994,1085,1
28501,48018,969,1004,1
28501,48067,1140,1018,1
28501,48089,974,1124,1
28501,48111,1035,1116,1
28501,48325,1185,1038,1
28501,48639,1470,1138,1
