7421,5517,1924,1683,1
7421,5525,1919,1763,1
7421,5573,1949,1774,1
7421,5576,2064,1942,1
7421,5601,2060,1820,1
7421,5620,1955,1948,1
7421,5659,2017,1624,1
7421,5660,1952,1587,1
7421,5664,1983,2069,1
7451,3802,1973,1624,1
7451,4425,1983,1710,1
7451,4633,1952,1670,1
7451,4681,1955,1601,1
7451,5129,1950,1576,1
7451,5247,1895,1574,1
7451,5365,1938,1631,1
7451,5420,2010,1656,1
7451,5517,1924,1664,1
7451,5525,1917,1740,1
7451,5573,1947,1747,1
7451,5576,2066,2011,1
7451,5601,2059,1893,1
7451,5620,1949,1900,1
7451,5664,1984,2019,1
7471,3802,1973,1624,1
7471,4425,1983,1710,1
7471,4633,1954,1670,1
7471,4681,1955,1602,1
7471,5129,1950,1576,1
7471,5247,1895,1575,1
7471,5365,1941,1629,1
7471,5420,2011,1654,1
7471,5517,1921,1652,1
7471,5525,1916,1726,1
7471,5573,1946,1735,1
7471,5576,2067,2054,1
7471,5601,2056,1944,1
7471,5620,1944,1870,1
7471,5624,2015,1659,1
7471,5664,1983,1991,1
7501,3802,1972,1624,1
7501,4425,1983,1709,1
7501,4633,1952,1668,1
7501,4681,1955,1602,1
7501,5129,1950,1576,1
7501,5247,1895,1574,1
7501,5420,2011,1653,1
7501,5525,1914,1705,1
7501,5573,1946,1722,1
7501,5601,2056,2018,1
7501,5620,1935,1832,1
7501,5624,2001,1644,1
7501,5659,2018,1628,1
7501,5660,1943,1634,1
7501,5664,1982,1950,1
7501,5698,1940,2051,1
