24951,25193,1582,1003,1
24951,25510,1519,997,1
24951,25612,1605,1047,1
24951,25632,1475,1108,1
24951,25651,1535,1036,1
24951,25762,1378,1089,1
24951,25915,1575,972,1
24951,26138,1138,965,1
24951,26206,1310,1109,1
24951,26368,1353,946,1
24951,26372,1241,1103,1
24951,26474,1311,1055,1
24951,26479,1218,1034,1
24951,26685,1288,936,1
24951,26746,1183,921,1
24951,26843,1190,1097,1
24951,27120,1099,1096,1
24951,27160,1510,1055,1
24951,27190,1364,918,1
24951,27206,1535,1096,1
24951,27223,1160,1118,1
24951,27265,1466,1049,1
24951,27267,977,1080,1
24951,27275,1578,1119,1
24951,27278,1099,1017,1
24971,25193,1581,1003,1
24971,25510,1516,996,1
24971,25612,1605,1047,1
24971,25632,1474,1107,1
24971,25651,1535,1036,1
24971,25762,1378,1089,1
24971,25915,1576,972,1
24971,26138,1136,970,1
24971,26206,1309,1110,1
24971,26368,1349,946,1
24971,26372,1241,1102,1
24971,26474,1311,1055,1
24971,26479,1217,1034,1
24971,26685,1285,935,1
24971,26746,1184,920,1
24971,26843,1189,1098,1
24971,27120,1106,1096,1
24971,27160,1509,1054,1
24971,27267,992,1080,1
24971,27269,1500,1028,1
24971,27292,1389,920,1
25001,25193,1583,1004,1
25001,25510,1516,998,1
25001,25612,1605,1048,1
25001,25632,1474,1107,1
25001,25651,1533,1037,1
25001,25762,1378,1091,1
25001,25915,1575,974,1
25001,26138,1135,973,1
25001,26206,1310,1112,1
25001,26368,1351,947,1
25001,26372,1242,1105,1
25001,26474,1310,1056,1
25001,26479,1217,1035,1
25001,26685,1287,934,1
25001,26746,1182,920,1
25001,26843,1192,1101,1
25001,27120,1113,1097,1
25001,27223,1156,1119,1
25001,27267,1013,1081,1
25001,27269,1499,1033,1
25001,27292,1425,922,1
25001,27305,1579,994,1
25021,25193,1581,1005,1
25021,25510,1516,999,1
25021,25612,1606,1049,1
25021,25632,1474,1108,1
25021,25651,1534,1037,1
25021,25762,1377,1091,1
25021,25915,1576,974,1
25021,26138,1132,973,1
25021,26206,1311,1112,1
25021,26368,1351,946,1
25021,26372,1242,1105,1
25021,26474,1309,1057,1
25021,26479,1218,1035,1
25021,26685,1287,935,1
25021,26746,1182,920,1
25021,26843,1191,1100,1
25021,27120,1114,1097,1
25021,27223,1155,1120,1
25021,27267,1017,1083,1
25021,27269,1501,1033,1
25021,27292,1447,924,1
25021,27305,1578,992,1
25051,25193,1581,1004,1
25051,25510,1516,998,1
25051,25612,1605,1049,1
25051,25632,1474,1107,1
25051,25651,1534,1037,1
25051,25762,1377,1091,1
25051,25915,1577,974,1
25051,26138,1133,972,1
25051,26206,1313,1112,1
25051,26368,1352,946,1
25051,26372,1241,1105,1
25051,26474,1310,1057,1
25051,26479,1217,1034,1
25051,26685,1286,937,1
25051,26746,1183,921,1
25051,26843,1190,1101,1
25051,27120,1114,1096,1
25051,27223,1156,1120,1
25051,27233,1623,1126,1
25051,27267,1021,1082,1
25051,27269,1498,1032,1
25051,27305,1579,993,1
25051,27341,1504,1051,1
25071,25193,1580,1005,1
25071,25510,1516,1000,1
25071,25612,1606,1049,1
25071,25632,1473,1108,1
25071,25651,1534,1038,1
25071,25762,1377,1091,1
25071,25915,1577,974,1
25071,26138,1131,971,1
25071,26206,1313,1112,1
25071,26368,1354,946,1
25071,26372,1242,1106,1
25071,26474,1310,1057,1
25071,26479,1217,1035,1
25071,26685,1288,938,1
25071,26746,1184,921,1
25071,26843,1190,1101,1
25071,26863,1620,1125,1
25071,27120,1114,1097,1
25071,27223,1155,1121,1
25071,27267,1023,1082,1
25071,27269,1499,1032,1
25071,27341,1504,1051,1
25071,27389,1264,905,1
25101,24479,1623,1144,1
25101,25193,1580,1003,1
25101,25510,1514,997,1
25101,25612,1605,1050,1
25101,25632,1473,1108,1
25101,25651,1534,1038,1
25101,25762,1377,1092,1
25101,25915,1574,973,1
25101,26138,1132,973,1
25101,26206,1311,1113,1
25101,26368,1354,946,1
25101,26372,1241,1105,1
25101,26474,1308,1056,1
25101,26479,1216,1035,1
25101,26685,1287,938,1
25101,26746,1183,920,1
25101,26843,1188,1102,1
25101,26863,1620,1124,1
25101,27120,1113,1097,1
25101,27269,1497,1032,1
25101,27341,1505,1051,1
25101,27356,1500,906,1
25101,27389,1311,908,1
25101,27402,1555,1124,1
25101,27404,1529,928,1
25121,25193,1581,1005,1
25121,25510,1516,998,1
25121,25612,1604,1049,1
25121,25632,1473,1110,1
25121,25651,1533,1038,1
25121,25762,1377,1091,1
25121,25915,1575,973,1
25121,26138,1132,973,1
25121,26206,1309,1112,1
25121,26368,1354,946,1
25121,26372,1241,1105,1
25121,26474,1308,1057,1
25121,26479,1216,1035,1
25121,26685,1287,938,1
25121,26746,1184,920,1
25121,26843,1189,1103,1
25121,26863,1621,1124,1
25121,27120,1112,1097,1
25121,27223,1155,1119,1
25121,27267,1021,1082,1
25121,27269,1497,1032,1
25121,27292,1553,928,1
25121,27341,1506,1054,1
25121,27389,1342,911,1
25121,27402,1557,1124,1
25121,27404,1550,928,1
25121,27460,1077,1048,1
25151,25193,1579,1005,1
25151,25510,1514,999,1
25151,25612,1606,1050,1
25151,25632,1474,1110,1
25151,25636,1622,1105,1
25151,25651,1535,1039,1
25151,25762,1377,1094,1
25151,25915,1575,974,1
25151,26138,1134,975,1
25151,26206,1310,1113,1
25151,26368,1352,948,1
25151,26372,1241,1105,1
25151,26474,1308,1058,1
25151,26479,1217,1036,1
25151,26685,1288,938,1
25151,26746,1184,920,1
25151,26843,1188,1103,1
25151,26863,1623,1125,1
25151,27120,1111,1097,1
25151,27223,1154,1119,1
25151,27267,1022,1082,1
25151,27269,1500,1033,1
25151,27292,1572,928,1
25151,27356,1506,902,1
25151,27389,1390,915,1
25151,27460,1102,1050,1
25171,25193,1581,1004,1
25171,25510,1516,998,1
25171,25612,1603,1049,1
25171,25632,1473,1109,1
25171,25651,1534,1038,1
25171,25762,1376,1093,1
25171,25915,1573,973,1
25171,26138,1132,973,1
25171,26206,1311,1111,1
