27951,61654,1617,917,1
27951,63125,1578,1026,1
27951,63606,1556,1047,1
27951,63611,1121,1017,1
27951,63833,1341,954,1
27951,63953,1252,1144,1
27971,61654,1618,918,1
27971,63125,1608,1027,1
27971,63494,1188,944,1
27971,63606,1585,1049,1
27971,63611,1177,1022,1
27971,63833,1382,949,1
28001,61654,1618,918,1
28001,63606,1619,1050,1
28001,63611,1253,1027,1
28001,63633,949,927,1
28001,63763,1227,919,1
28001,63776,1003,988,1
28001,63833,1432,944,1
28001,64045,1276,942,1
28021,61654,1618,919,1
28021,63320,1462,939,1
28021,63611,1294,1030,1
28021,63633,1007,929,1
28021,63776,1073,992,1
28021,64045,1325,944,1
28051,61654,1615,918,1
28051,63320,1505,927,1
28051,63611,1347,1033,1
28051,63633,1096,928,1
28051,63763,1375,900,1
28051,63773,952,971,1
28051,63776,1171,992,1
28051,63780,954,971,1
28071,61654,1616,918,1
28071,63320,1532,917,1
28071,63611,1379,1034,1
28071,63633,1158,928,1
28071,63773,1024,975,1
28071,63776,1233,992,1
28071,63780,1024,974,1
28071,64146,1429,938,1
28101,61654,1617,918,1
28101,63320,1573,907,1
28101,63611,1422,1036,1
28101,63776,1318,994,1
28101,63780,1122,976,1
28101,64197,1238,930,1
28121,61654,1615,919,1
28121,63320,1596,898,1
28121,63611,1447,1040,1
28121,63773,1185,979,1
28121,63776,1368,994,1
28121,64146,1511,922,1
28121,64197,1288,932,1
28121,64273,1441,1141,1
28151,61654,1614,918,1
28151,63611,1476,1040,1
28151,63773,1276,981,1
28151,63776,1431,999,1
28151,64146,1552,911,1
28151,64197,1367,936,1
28151,64267,1366,938,1
28151,64273,1335,1130,1
28171,61654,1614,917,1
28171,63611,1494,1043,1
28171,63776,1464,1002,1
28171,63780,1333,977,1
28171,64146,1577,904,1
28171,64197,1410,940,1
28171,64258,1259,1122,1
28171,64267,1405,941,1
28201,61654,1614,918,1
28201,63611,1515,1046,1
28201,63776,1505,1003,1
28201,63780,1416,976,1
28201,64146,1606,899,1
28201,64258,1147,1113,1
28201,64267,1470,948,1
28221,61654,1613,919,1
28221,63611,1527,1046,1
28221,63776,1528,1006,1
28221,63780,1460,977,1
28221,64146,1618,899,1
28221,64197,1513,953,1
28221,64273,1074,1106,1
28251,61654,1612,918,1
28251,63611,1544,1048,1
28251,63776,1549,1005,1
28251,63780,1527,976,1
28251,64197,1564,952,1
28251,64273,960,1103,1
28271,61654,1613,919,1
28271,63776,1563,1010,1
28271,63780,1562,979,1
28271,64267,1598,957,1
28301,61654,1614,919,1
28301,63776,1574,1008,1
28301,63780,1600,981,1
28321,61654,1615,919,1
28321,63776,1581,1010,1
28321,63780,1614,983,1
28321,64217,999,962,1
28351,61654,1615,920,1
28351,63776,1585,1010,1
28351,64217,1072,967,1
28371,61654,1615,920,1
28371,63776,1585,1010,1
28371,64217,1119,968,1
28401,61654,1616,919,1
28401,63776,1583,1010,1
28401,64217,1187,971,1
28421,61654,1614,920,1
28421,63776,1583,1011,1
28421,64217,1236,977,1
28421,64604,955,976,1
28451,61654,1614,920,1
28451,63776,1584,1012,1
28451,64217,1297,982,1
28451,64561,1004,1026,1
28451,64604,1037,978,1
28471,61654,1615,921,1
28471,63776,1584,1012,1
28471,64217,1334,983,1
28471,64561,1065,1030,1
28501,61654,1615,921,1
28501,63776,1584,1012,1
28501,64217,1382,985,1
28501,64519,982,963,1
28501,64561,1164,1031,1
