23451,23689,1559,1121,1
23451,25193,1575,1005,1
23451,25510,1499,997,1
23451,25557,1584,1144,1
23451,25612,1600,1047,1
23451,25615,1619,1144,1
23451,25632,1470,1109,1
23451,25636,1623,1126,1
23451,25651,1399,1027,1
23451,25762,1353,1086,1
23451,25925,1448,932,1
23451,25943,1530,1097,1
23451,25984,1622,1134,1
23451,25987,1188,932,1
23451,26006,961,1093,1
23471,23689,1558,1119,1
23471,25193,1577,1004,1
23471,25510,1503,997,1
23471,25557,1583,1144,1
23471,25612,1603,1045,1
23471,25632,1470,1109,1
23471,25636,1621,1124,1
23471,25651,1418,1027,1
23471,25762,1354,1086,1
23471,25925,1485,926,1
23471,25943,1531,1096,1
23471,25985,1622,1144,1
23471,25987,1229,934,1
23471,26006,1032,1098,1
23501,23689,1558,1121,1
23501,25193,1578,1007,1
23501,25510,1509,1000,1
23501,25557,1585,1144,1
23501,25612,1603,1046,1
23501,25632,1469,1109,1
23501,25636,1620,1124,1
23501,25651,1441,1027,1
23501,25762,1355,1086,1
23501,25925,1555,929,1
23501,25985,1621,1144,1
23501,26006,1143,1109,1
23521,23689,1558,1120,1
23521,25193,1579,1006,1
23521,25510,1509,1000,1
23521,25557,1583,1144,1
23521,25612,1603,1046,1
23521,25632,1471,1109,1
23521,25636,1622,1124,1
23521,25651,1454,1027,1
23521,25762,1357,1086,1
23521,25925,1603,931,1
23521,25943,1535,1097,1
23521,25985,1623,1144,1
23521,26006,1199,1113,1
23521,26059,1322,937,1
23551,23689,1557,1120,1
23551,25193,1576,1005,1
23551,25510,1513,1000,1
23551,25557,1584,1143,1
23551,25612,1602,1045,1
23551,25632,1471,1109,1
23551,25651,1480,1028,1
23551,25762,1356,1086,1
23551,25915,1015,967,1
23551,25943,1537,1097,1
23551,26006,1281,1116,1
23551,26059,1376,938,1
23551,26100,1574,937,1
23571,23689,1557,1120,1
23571,25193,1574,1004,1
23571,25510,1515,999,1
23571,25557,1583,1144,1
23571,25612,1600,1046,1
23571,25632,1471,1109,1
23571,25636,1622,1124,1
23571,25651,1492,1030,1
23571,25762,1357,1087,1
23571,25915,1066,968,1
23571,25943,1535,1098,1
23571,25985,1622,1143,1
23571,26006,1335,1125,1
23571,26059,1408,939,1
23601,23689,1559,1119,1
23601,25193,1574,1003,1
23601,25510,1515,999,1
23601,25557,1584,1144,1
23601,25612,1599,1047,1
23601,25615,1623,1144,1
23601,25632,1470,1110,1
23601,25636,1620,1124,1
23601,25651,1501,1030,1
23601,25762,1356,1087,1
23601,25915,1142,969,1
23601,25943,1532,1097,1
23601,26006,1395,1130,1
23601,26059,1455,939,1
23621,23689,1559,1120,1
23621,24479,1623,1105,1
23621,25193,1575,1003,1
23621,25510,1515,1000,1
23621,25557,1585,1144,1
23621,25612,1599,1046,1
23621,25632,1471,1109,1
23621,25636,1621,1124,1
23621,25651,1515,1031,1
23621,25762,1354,1086,1
23621,25915,1188,967,1
23621,25943,1532,1097,1
23621,25984,1620,1135,1
23621,26006,1422,1132,1
23621,26059,1482,939,1
23651,23689,1559,1118,1
23651,24479,1622,1104,1
23651,25193,1576,1004,1
23651,25510,1514,1000,1
23651,25557,1583,1143,1
23651,25612,1600,1046,1
23651,25615,1621,1143,1
23651,25632,1473,1110,1
23651,25636,1622,1125,1
23651,25651,1524,1034,1
23651,25762,1354,1085,1
23651,25915,1254,967,1
23651,26006,1467,1137,1
23651,26059,1526,934,1
23651,26150,1525,1116,1
23671,23689,1560,1118,1
23671,25193,1574,1003,1
23671,25510,1514,999,1
23671,25557,1582,1142,1
23671,25612,1600,1045,1
23671,25615,1621,1140,1
23671,25632,1474,1111,1
23671,25636,1620,1122,1
23671,25651,1524,1032,1
23671,25762,1354,1085,1
23671,25915,1297,967,1
23671,25943,1531,1097,1
23671,26006,1490,1137,1
23671,26059,1546,934,1
23671,26150,1529,1115,1
23701,23689,1560,1119,1
23701,25193,1574,1002,1
23701,25510,1513,998,1
23701,25612,1600,1044,1
23701,25632,1473,1111,1
23701,25636,1620,1121,1
23701,25651,1526,1032,1
23701,25762,1353,1084,1
23701,25915,1354,964,1
23701,26006,1515,1138,1
23701,26059,1579,930,1
23701,26150,1528,1115,1
23721,23689,1575,1121,1
23721,25193,1573,1000,1
23721,25510,1513,998,1
23721,25557,1584,1143,1
23721,25612,1600,1045,1
23721,25632,1473,1111,1
23721,25636,1621,1125,1
23721,25651,1528,1031,1
23721,25762,1356,1085,1
23721,25915,1386,962,1
23721,26006,1527,1138,1
23721,26059,1595,928,1
23721,26150,1526,1115,1
23721,26206,1005,1086,1
23751,23689,1556,1116,1
23751,24479,1619,1099,1
23751,25193,1574,998,1
23751,25510,1508,995,1
23751,25557,1582,1142,1
23751,25612,1601,1044,1
23751,25632,1471,1110,1
23751,25636,1618,1122,1
23751,25651,1530,1032,1
23751,25762,1356,1084,1
23751,25915,1431,960,1
23751,25943,1529,1095,1
23751,26006,1538,1138,1
23751,26059,1620,925,1
23751,26150,1527,1113,1
23751,26206,1063,1088,1
23771,23689,1560,1113,1
23771,24479,1622,1098,1
