50451,59572,2778,1218,1
50451,59790,3097,1179,1
50451,59848,2730,1151,1
50451,60090,3089,1081,1
50471,59572,2711,1232,1
50471,59790,3040,1190,1
50471,59848,2685,1159,1
50471,60090,3028,1094,1
50501,59790,2956,1200,1
50501,59862,3114,1192,1
50501,60090,2941,1107,1
50521,59790,2908,1212,1
50521,59862,3056,1201,1
50521,60090,2890,1117,1
50521,60185,2996,1087,1
50521,60213,2765,1247,1
50551,59790,2828,1224,1
50551,60020,3030,1110,1
50551,60090,2818,1130,1
50551,60185,2908,1104,1
50571,59790,2779,1235,1
50571,59862,2924,1225,1
50571,60020,2954,1134,1
50571,60090,2773,1138,1
50571,60185,2857,1115,1
50601,59790,2713,1248,1
50601,59862,2847,1238,1
50601,60020,2860,1168,1
50601,60090,2709,1149,1
50601,60185,2784,1123,1
50601,60325,3028,1096,1
50621,60020,2793,1192,1
50621,60090,2671,1155,1
50621,60185,2738,1134,1
50621,60325,2986,1100,1
50651,59862,2708,1219,1
50651,60090,2623,1165,1
50651,60185,2676,1136,1
50651,60325,2919,1105,1
50651,60391,3143,1097,1
50671,59862,2651,1234,1
50671,60185,2643,1144,1
50671,60325,2872,1108,1
50671,60391,3100,1108,1
50701,60325,2823,1118,1
50701,60391,3037,1126,1
50701,60517,3173,1089,1
50721,60325,2780,1123,1
50721,60391,2995,1136,1
50751,60325,2718,1128,1
50751,60391,2934,1155,1
50751,60607,3070,1105,1
50771,60325,2690,1132,1
50771,60391,2893,1165,1
50771,60607,3039,1098,1
50801,60325,2624,1130,1
50801,60391,2831,1178,1
50801,60607,2984,1101,1
50821,60391,2786,1187,1
50821,60607,2950,1105,1
50821,60695,3141,1104,1
50821,60742,2647,1091,1
50851,60391,2723,1203,1
50851,60607,2891,1110,1
50851,60695,3064,1121,1
50871,60391,2680,1212,1
50871,60607,2869,1116,1
50871,60695,3006,1132,1
50871,60813,2723,1084,1
50901,60391,2624,1223,1
50901,60695,2924,1151,1
50901,60813,2686,1089,1
50901,60877,2815,1139,1
50921,60695,2876,1157,1
50921,60877,2791,1144,1
50921,60915,3130,1091,1
50951,60667,3119,1182,1
50951,60695,2797,1173,1
50951,60740,3124,1142,1
50951,60813,2659,1091,1
50951,60877,2763,1146,1
50951,60915,3073,1106,1
50951,60975,2770,1130,1
50971,60695,2742,1186,1
50971,60740,3075,1154,1
50971,60813,2653,1092,1
50971,60877,2745,1149,1
50971,60891,3152,1124,1
50971,60915,3038,1115,1
50971,60975,2751,1132,1
51001,60695,2666,1198,1
51001,60740,3001,1166,1
51001,60813,2646,1093,1
51001,60891,3084,1143,1
51001,60915,2990,1125,1
51001,60971,3174,1108,1
51001,60975,2728,1135,1
