9451,6489,1569,995,1
9451,6605,1355,1004,1
9451,6723,1581,961,1
9451,7030,1615,1105,1
9451,7235,1359,1088,1
9471,6489,1571,997,1
9471,6605,1353,1004,1
9471,6723,1601,963,1
9471,7235,1386,1090,1
9471,7324,959,1042,1
9471,7329,1245,913,1
9501,6489,1570,997,1
9501,6605,1353,1004,1
9501,7235,1421,1092,1
9501,7284,1612,1106,1
9501,7324,1039,1042,1
9501,7329,1282,911,1
9521,6489,1570,997,1
9521,6605,1355,1004,1
9521,7121,969,1015,1
9521,7235,1445,1092,1
9521,7329,1307,913,1
9551,6489,1570,995,1
9551,6605,1353,1004,1
9551,7059,958,1035,1
9551,7121,1050,1026,1
9551,7235,1472,1095,1
9551,7324,1173,1050,1
9551,7329,1341,915,1
9571,6489,1567,995,1
9571,6605,1354,1004,1
9571,7059,990,1039,1
9571,7121,1099,1034,1
9571,7235,1485,1095,1
9571,7324,1228,1052,1
9571,7329,1364,914,1
9601,6489,1569,996,1
9601,6605,1358,1005,1
9601,7059,1031,1042,1
9601,7121,1172,1048,1
9601,7235,1505,1095,1
9601,7329,1400,914,1
9601,7436,1564,1110,1
9601,7443,1609,1111,1
9621,6489,1567,996,1
9621,6605,1357,1007,1
9621,7235,1513,1095,1
9621,7329,1421,912,1
9621,7431,1067,1042,1
9621,7436,1562,1110,1
9621,7443,1609,1111,1
9651,6489,1567,996,1
9651,6605,1356,1006,1
9651,7235,1523,1095,1
9651,7329,1456,912,1
9651,7436,1556,1105,1
9651,7443,1608,1108,1
9651,7465,1185,1056,1
9671,6489,1568,996,1
9671,6605,1353,1005,1
9671,7235,1528,1095,1
9671,7329,1479,912,1
9671,7443,1608,1107,1
9671,7465,1224,1055,1
9701,6489,1569,995,1
9701,6605,1354,1005,1
9701,7214,1076,952,1
9701,7235,1527,1095,1
9701,7443,1607,1108,1
9701,7515,1356,1087,1
9721,6489,1569,996,1
9721,6605,1357,1006,1
9721,7214,1128,949,1
9721,7235,1528,1095,1
9721,7329,1534,909,1
9721,7436,1562,1105,1
9721,7443,1608,1108,1
9721,7515,1384,1092,1
9751,6489,1568,997,1
9751,6605,1356,1005,1
9751,7214,1196,948,1
9751,7235,1527,1095,1
9751,7436,1565,1105,1
9751,7443,1610,1108,1
9751,7515,1423,1097,1
9771,6489,1568,994,1
9771,6605,1356,1005,1
9771,7214,1249,946,1
9771,7235,1525,1094,1
9771,7329,1593,907,1
9771,7436,1562,1106,1
9771,7443,1610,1108,1
9771,7515,1443,1100,1
9771,7585,1283,1091,1
9801,6489,1566,994,1
9801,6605,1357,1005,1
9801,7214,1316,946,1
9801,7235,1525,1094,1
9801,7329,1623,906,1
9801,7411,962,988,1
9801,7436,1563,1109,1
9801,7443,1611,1108,1
9801,7515,1472,1106,1
9801,7585,1319,1095,1
9821,6489,1567,994,1
9821,6605,1357,1005,1
9821,7214,1355,946,1
9821,7235,1524,1095,1
9821,7411,1028,987,1
9821,7443,1610,1108,1
9821,7515,1483,1108,1
9851,6489,1569,994,1
9851,6605,1357,1006,1
9851,7214,1409,940,1
9851,7235,1522,1094,1
9851,7411,1114,985,1
9851,7436,1568,1111,1
9851,7443,1611,1107,1
9851,7515,1489,1111,1
9851,7585,1378,1103,1
9871,6489,1568,994,1
9871,6605,1352,1004,1
9871,7214,1442,935,1
9871,7235,1522,1094,1
9871,7411,1168,980,1
9871,7436,1569,1111,1
9871,7443,1609,1107,1
9871,7515,1491,1111,1
9871,7585,1399,1101,1
9901,6489,1569,995,1
9901,6605,1353,1005,1
9901,7214,1492,932,1
9901,7235,1523,1095,1
9901,7411,1255,977,1
9901,7436,1569,1111,1
9901,7443,1611,1109,1
9901,7515,1492,1112,1
9901,7585,1417,1102,1
9901,7664,952,934,1
9921,6489,1568,995,1
9921,6605,1354,1005,1
9921,7214,1517,929,1
9921,7235,1523,1095,1
9921,7411,1310,976,1
9921,7436,1569,1110,1
9921,7443,1609,1108,1
9921,7515,1493,1111,1
9921,7585,1429,1098,1
9921,7677,991,1083,1
9951,6489,1566,995,1
9951,6605,1353,1006,1
9951,7214,1556,926,1
9951,7235,1524,1095,1
9951,7411,1386,971,1
9951,7436,1568,1111,1
9951,7443,1610,1109,1
9951,7515,1495,1109,1
9951,7585,1444,1099,1
9951,7677,1054,1085,1
9971,6489,1569,995,1
9971,6605,1357,1006,1
9971,7214,1584,924,1
9971,7235,1524,1094,1
9971,7411,1432,970,1
9971,7436,1565,1108,1
9971,7443,1611,1109,1
9971,7515,1496,1110,1
9971,7585,1454,1099,1
9971,7677,1094,1087,1
10001,6489,1571,995,1
10001,6605,1351,1004,1
10001,7214,1615,923,1
10001,7235,1521,1094,1
10001,7411,1498,966,1
10001,7436,1571,1111,1
10001,7443,1614,1110,1
10001,7515,1484,1104,1
10001,7585,1460,1100,1
10001,7677,1147,1089,1
10001,7697,1236,896,1
