35951,62517,1078,1098,1
35951,62719,1614,1135,1
35951,62836,1358,1116,1
35951,62991,1422,1084,1
35971,62517,1134,1099,1
35971,62609,1618,1100,1
35971,62719,1616,1134,1
35971,62836,1392,1117,1
35971,62991,1452,1086,1
35971,63065,1126,975,1
35971,63075,1213,1059,1
36001,62517,1220,1100,1
36001,62836,1441,1120,1
36001,62991,1486,1086,1
36001,63065,1210,973,1
36001,63075,1291,1052,1
36021,62517,1269,1102,1
36021,62991,1511,1090,1
36021,63075,1337,1045,1
36021,63115,1454,937,1
36051,62507,995,1013,1
36051,62517,1340,1101,1
36051,62991,1541,1091,1
36051,63065,1341,972,1
36051,63075,1404,1030,1
36051,63125,1613,1136,1
36071,62507,1041,1010,1
36071,62517,1384,1103,1
36071,62836,1526,1128,1
36071,62991,1563,1095,1
36071,63065,1389,973,1
36071,63075,1446,1019,1
36071,63125,1614,1136,1
36101,62507,1110,1009,1
36101,62517,1439,1105,1
36101,62836,1551,1132,1
36101,62991,1586,1097,1
36101,63065,1448,972,1
36101,63075,1507,1000,1
36101,63125,1612,1137,1
36121,62399,1485,971,1
36121,62507,1160,1007,1
36121,62517,1473,1105,1
36121,62836,1560,1133,1
36121,62991,1598,1098,1
36121,63075,1545,991,1
36121,63125,1613,1136,1
36121,63400,1007,1080,1
36151,62507,1219,1001,1
36151,63065,1530,966,1
36151,63075,1596,985,1
36151,63400,1089,1084,1
36171,62507,1264,997,1
36171,62836,1586,1135,1
36171,63065,1556,963,1
36171,63400,1140,1086,1
36171,63461,1613,1082,1
36171,63510,1618,1116,1
36201,62507,1320,992,1
36201,62517,1559,1111,1
36201,63065,1589,952,1
36201,63176,949,1022,1
36201,63185,961,1085,1
36201,63400,1211,1088,1
36221,62507,1356,986,1
36221,62821,966,972,1
36221,62836,1583,1133,1
36221,62991,1620,1115,1
36221,63065,1617,942,1
36221,63125,1615,1134,1
36221,63176,1010,1015,1
36221,63185,1003,1085,1
36221,63400,1258,1090,1
36251,62507,1409,983,1
36251,62517,1582,1113,1
36251,62836,1581,1133,1
36251,63125,1604,1136,1
36251,63176,1105,1010,1
36251,63185,1055,1083,1
36251,63400,1316,1091,1
36251,63714,1315,915,1
36251,63718,1603,1114,1
36251,63739,1616,1136,1
36271,62507,1441,980,1
36271,62517,1593,1114,1
36271,62836,1586,1133,1
36271,63176,1159,1005,1
36271,63185,1094,1083,1
36271,63400,1351,1093,1
36271,63714,1335,919,1
36271,63718,1604,1115,1
36271,63776,1616,1094,1
36271,63784,1610,1137,1
36301,62507,1484,977,1
36301,62517,1587,1112,1
36301,62821,1139,960,1
36301,62991,1609,1134,1
36301,63125,1583,1133,1
36301,63176,1234,999,1
36301,63185,1143,1085,1
36301,63400,1395,1095,1
36301,63714,1364,922,1
36301,63844,1019,1057,1
36301,63866,1514,1081,1
36321,62507,1509,975,1
36321,62821,1180,959,1
36321,62836,1585,1113,1
36321,62991,1609,1134,1
36321,63176,1283,994,1
36321,63185,1177,1085,1
36321,63391,961,1108,1
36321,63400,1421,1098,1
36321,63714,1386,924,1
36321,63718,1599,1114,1
36321,63784,1579,1133,1
36321,63844,1072,1058,1
36351,62507,1546,972,1
36351,62821,1236,957,1
36351,62836,1588,1114,1
36351,62991,1614,1135,1
36351,63125,1579,1132,1
36351,63176,1351,991,1
36351,63185,1227,1085,1
36351,63391,1060,1110,1
36351,63400,1454,1100,1
36351,63714,1414,927,1
36351,63844,1155,1054,1
36371,62507,1566,971,1
36371,62821,1268,958,1
36371,62836,1589,1113,1
36371,62991,1611,1135,1
36371,63125,1580,1132,1
36371,63176,1389,988,1
36371,63185,1261,1085,1
36371,63400,1472,1102,1
36371,63714,1437,929,1
36371,63718,1604,1114,1
36371,63844,1213,1054,1
36401,62507,1590,972,1
36401,62821,1315,961,1
36401,62836,1596,1113,1
36401,62991,1609,1135,1
36401,63125,1582,1133,1
36401,63176,1444,983,1
36401,63185,1310,1084,1
36401,63294,997,1010,1
36401,63400,1494,1103,1
36401,63714,1463,929,1
36401,63844,1289,1052,1
36401,63916,957,1088,1
36421,62507,1603,971,1
36421,62517,1592,1112,1
36421,62821,1346,961,1
36421,63125,1580,1131,1
36421,63176,1478,979,1
36421,63185,1336,1083,1
36421,63294,1050,1009,1
36421,63391,1255,1114,1
36421,63400,1506,1104,1
36421,63714,1484,929,1
36421,63718,1604,1114,1
36421,63844,1339,1053,1
36421,63916,1012,1088,1
36451,62517,1590,1112,1
36451,62821,1389,960,1
36451,62991,1611,1134,1
36451,63125,1582,1131,1
36451,63176,1521,973,1
