29951,51082,1979,1664,1
29951,51386,1973,1578,1
29951,51419,1921,2026,1
29971,51082,1978,1641,1
29971,51419,1911,1970,1
30001,51082,1973,1613,1
30001,51419,1895,1889,1
30001,51500,1954,2045,1
30021,51082,1969,1596,1
30021,51500,1941,1976,1
30021,51538,1952,2054,1
30051,51082,1966,1578,1
30051,51500,1922,1879,1
30051,51538,1932,1955,1
30051,51575,2019,1604,1
30071,51500,1903,1808,1
30071,51538,1920,1889,1
30071,51549,1899,2079,1
30071,51575,2019,1596,1
30071,51617,1985,1970,1
30101,51549,1898,2071,1
30101,51617,1977,1884,1
30121,51549,1897,2065,1
30121,51617,1967,1827,1
30151,51549,1897,2054,1
30151,51617,1959,1757,1
30171,51549,1898,2049,1
30171,51617,1951,1711,1
30171,51799,2010,1603,1
30171,51805,2005,1991,1
30201,51549,1896,2031,1
30201,51617,1939,1648,1
30201,51799,2008,1586,1
30201,51805,2004,1896,1
30221,51549,1897,2027,1
30221,51617,1935,1611,1
30221,51799,2007,1581,1
30221,51805,2003,1837,1
30251,51549,1897,2015,1
30251,51799,2006,1578,1
30251,51805,2000,1764,1
30271,51549,1896,2002,1
30271,51799,2006,1579,1
30271,51805,1997,1717,1
30301,51549,1896,1997,1
30301,51799,2008,1578,1
30301,51805,1996,1665,1
30321,51549,1897,1982,1
30321,51799,2008,1578,1
30321,51805,1995,1639,1
30321,52043,2016,1605,1
30321,52097,1959,1975,1
30351,51549,1897,1973,1
30351,51805,1994,1605,1
30351,52043,2013,1602,1
30371,51549,1897,1970,1
30371,51805,1991,1588,1
30371,52043,2014,1601,1
30371,52097,1955,1915,1
30401,51549,1897,1957,1
30401,51805,1989,1580,1
30401,52043,2014,1601,1
30401,52204,2008,1576,1
30401,52213,1959,2030,1
30421,51549,1899,1951,1
30421,51805,1988,1580,1
30421,52043,2014,1601,1
30421,52097,1954,1858,1
30421,52204,2008,1578,1
30421,52213,1960,2003,1
30421,52251,2002,2062,1
30451,51549,1895,1933,1
30451,51805,1989,1578,1
30451,52097,1949,1825,1
30451,52204,2009,1576,1
30451,52213,1963,1968,1
30451,52262,2005,2049,1
30451,52270,2019,1734,1
30451,52285,1990,1921,1
30471,51805,1990,1578,1
30471,52097,1946,1804,1
30471,52213,1964,1940,1
30471,52251,1992,1922,1
30471,52285,1989,1871,1
30501,51805,1990,1581,1
30501,52213,1966,1906,1
30501,52251,1978,1845,1
30501,52262,2004,1914,1
30501,52270,2013,1675,1
30501,52346,1995,2032,1
