56451,68443,1960,1597,1
56451,68808,2009,1590,1
56451,68860,2011,1629,1
56471,68443,1957,1579,1
56471,68505,2011,1584,1
56471,68808,2010,1588,1
56471,68814,2064,1766,1
56501,68814,2067,1759,1
56501,68860,2013,1629,1
56521,68860,2014,1630,1
56551,68808,2011,1589,1
56551,68860,2013,1629,1
56551,68992,2020,1668,1
56551,68997,1994,1581,1
56571,68860,2013,1630,1
56571,68992,2021,1670,1
56571,68997,1993,1579,1
56601,68860,2013,1630,1
56601,68997,1992,1578,1
56601,69075,1996,2017,1
56621,68860,2011,1629,1
56621,68997,1993,1580,1
56621,69024,2066,1977,1
56621,69075,1991,1976,1
56651,68860,2011,1630,1
56651,68997,1992,1579,1
56651,69024,2052,1914,1
56651,69075,1982,1911,1
56671,68860,2011,1629,1
56671,68997,1992,1577,1
56671,69075,1978,1873,1
56671,69217,1995,2003,1
56701,68860,2013,1629,1
56701,68997,1992,1578,1
56701,69075,1972,1817,1
56721,68860,2013,1630,1
56721,68997,1992,1578,1
56721,69075,1968,1784,1
56721,69276,2010,1589,1
56751,68314,2025,1570,1
56751,68860,2012,1632,1
56751,68997,1992,1577,1
56751,69075,1960,1738,1
56751,69217,1973,1843,1
56751,69319,2017,2042,1
56771,68314,2025,1570,1
56771,68860,2014,1630,1
56771,68997,1992,1578,1
56771,69217,1966,1809,1
56771,69276,2009,1590,1
56771,69319,2010,1998,1
56801,68314,2025,1570,1
56801,68860,2013,1630,1
56801,68997,1992,1579,1
56801,69217,1959,1760,1
56801,69281,2056,1933,1
56801,69319,2000,1949,1
56801,69367,2048,2029,1
56801,69386,2014,1623,1
56801,69390,2000,1675,1
56821,68314,2025,1570,1
56821,68860,2010,1633,1
56821,69281,2048,1891,1
56821,69390,1995,1655,1
56851,68860,2015,1631,1
56851,68997,1992,1579,1
56851,69075,1937,1610,1
56851,69386,2010,1588,1
56851,69390,1992,1633,1
56871,68314,2026,1570,1
56871,68860,2013,1631,1
56871,68997,1993,1579,1
56871,69075,1933,1591,1
56871,69518,2004,1722,1
56871,69537,1986,1842,1
56901,68860,2011,1633,1
56901,68997,1993,1580,1
56901,69503,2050,1999,1
56901,69518,2002,1698,1
56901,69537,1980,1805,1
56901,69539,1977,1730,1
56901,69544,1976,1681,1
56921,68997,1992,1579,1
56951,69627,2068,1749,1
56971,69627,2067,1748,1
57001,69544,1972,1593,1
57021,68997,2019,1671,1
57021,69758,2011,2009,1
57021,69770,1994,1706,1
57051,69518,2016,1634,1
57051,69758,2002,1956,1
57051,69792,1954,1595,1
57051,69817,2000,1656,1
57071,69758,1995,1919,1
57071,69817,2000,1655,1
57101,68997,2018,1672,1
57101,69758,1989,1874,1
57101,69817,2000,1657,1
57101,69892,2012,1631,1
57121,68314,2026,1570,1
57121,68997,2016,1675,1
57121,69518,2012,1621,1
57121,69758,1984,1846,1
57121,69817,1999,1654,1
57121,69892,2011,1634,1
57121,69929,2066,2083,1
57121,69948,2000,1695,1
57151,68997,2018,1679,1
57151,69758,1973,1810,1
57151,69770,1939,1598,1
57151,69817,2000,1660,1
57151,69892,2013,1639,1
57151,69929,2065,2041,1
57151,69948,2002,1699,1
57171,68997,2018,1684,1
57171,69758,1969,1792,1
57171,69770,1937,1589,1
57171,69817,2001,1666,1
57171,69912,2013,1644,1
57171,69929,2064,2013,1
57171,69948,2001,1702,1
57201,68314,1993,1594,1
57201,68997,2018,1690,1
57201,69758,1963,1760,1
57201,69892,1999,1648,1
57201,69912,2017,1652,1
57221,68314,1993,1594,1
57221,68997,2018,1691,1
57251,68997,2020,1696,1
57251,69892,2011,1591,1
57271,68314,1955,1593,1
57271,68997,2019,1700,1
57271,69892,2010,1589,1
57271,69929,2066,1912,1
57301,68997,2018,1707,1
57301,69892,2009,1585,1
57301,69929,2063,1893,1
57301,70192,1948,1678,1
57301,70194,2000,1685,1
57301,70244,2015,1665,1
57321,68997,2017,1712,1
57321,69892,2009,1585,1
57321,69929,2061,1877,1
57321,70192,1948,1667,1
57321,70194,2000,1688,1
57321,70244,2011,1665,1
57321,70246,1938,1584,1
57321,70275,2000,1668,1
57351,68997,2017,1713,1
57351,69892,2008,1589,1
57351,69929,2060,1867,1
57351,70192,1951,1657,1
57351,70194,1998,1684,1
57351,70244,2012,1671,1
57351,70275,1998,1671,1
57351,70314,1995,2080,1
57351,70334,2026,1601,1
57371,68997,2018,1714,1
57371,69892,2008,1589,1
57371,70192,1949,1657,1
57371,70275,2000,1675,1
57371,70314,1988,2048,1
57371,70362,1999,1735,1
57401,68997,2018,1718,1
57401,69892,2009,1591,1
57401,70314,1975,1998,1
57401,70362,2001,1742,1
57401,70365,2063,2016,1
57401,70378,2058,1768,1
57401,70379,1952,1572,1
57401,70408,1998,1886,1
57401,70410,1972,1737,1
57421,68997,2019,1721,1
57421,69892,2009,1596,1
57421,70192,1944,1662,1
57421,70275,1998,1699,1
57421,70314,1970,1972,1
57421,70362,2002,1743,1
57421,70408,1993,1870,1
57421,70410,1971,1728,1
57451,68997,2018,1725,1
57451,69892,2009,1595,1
57451,70192,1946,1660,1
57451,70275,1999,1702,1
57451,70379,1931,1600,1
57451,70380,2059,1851,1
57451,70408,1985,1851,1
57451,70446,2006,1792,1
57471,68997,2017,1728,1
57471,69892,2009,1599,1
57471,70192,1945,1665,1
57471,70334,1991,1620,1
57471,70379,1930,1601,1
57471,70380,2059,1856,1
57471,70408,1982,1842,1
57501,68997,2017,1730,1
57501,69892,2008,1601,1
57501,70334,1991,1624,1
57501,70362,1993,1673,1
57501,70379,1930,1603,1
57501,70380,2059,1858,1
57501,70408,1976,1823,1
