54451,86462,1889,1337,1
54451,87207,1860,1521,1
54451,87208,1945,1382,1
54451,90095,1942,1503,1
54451,92280,1902,1185,1
54451,93631,1859,1193,1
54451,93945,1895,1443,1
54451,94044,1851,1379,1
54451,94093,1902,1441,1
54451,94683,1802,1533,1
54451,95310,1740,1274,1
54451,95318,1729,1259,1
54451,95327,1896,1445,1
54451,95389,1771,1334,1
54451,95425,1892,1234,1
54451,95562,1917,1527,1
54451,95634,1844,1341,1
54451,95659,1874,1354,1
54451,95904,1699,1190,1
54451,96300,1893,1490,1
54451,96400,1772,1392,1
54451,96457,1915,1453,1
54451,96502,1806,1493,1
54451,96506,1872,1305,1
54451,96627,1809,1342,1
54451,96642,1889,1440,1
54451,96654,1721,1307,1
54451,96715,1852,1290,1
54471,86462,1889,1321,1
54471,87207,1856,1519,1
54471,87208,1944,1371,1
54471,90095,1944,1492,1
54471,92280,1902,1159,1
54471,93631,1861,1167,1
54471,93945,1894,1437,1
54471,95277,1893,1431,1
54471,95310,1743,1265,1
54471,95362,1873,1398,1
54471,95389,1771,1333,1
54471,95425,1896,1208,1
54471,95634,1845,1318,1
54471,95659,1874,1332,1
54471,95685,1831,1380,1
54471,95904,1679,1200,1
54471,96053,1841,1451,1
54471,96087,1804,1532,1
54471,96194,1738,1334,1
54471,96277,1700,1288,1
54471,96300,1891,1475,1
54471,96400,1770,1385,1
54471,96408,1822,1549,1
54471,96457,1916,1446,1
54471,96493,1740,1490,1
54471,96506,1877,1284,1
54471,96555,1719,1287,1
54471,96642,1841,1425,1
54471,96654,1720,1292,1
54471,96658,1792,1561,1
54471,96688,1845,1325,1
54471,96690,1840,1444,1
54471,96714,1852,1364,1
54471,96715,1856,1272,1
54471,96789,1735,1245,1
54471,96794,1839,1435,1
54471,96802,1715,1238,1
54471,96809,1867,1458,1
54501,86462,1887,1301,1
54501,87207,1853,1509,1
54501,87208,1943,1360,1
54501,90095,1944,1467,1
54501,91614,1837,1564,1
54501,92280,1902,1108,1
54501,93631,1862,1129,1
54501,93945,1891,1402,1
54501,94093,1912,1445,1
54501,94683,1804,1524,1
54501,95327,1893,1460,1
54501,95362,1874,1377,1
54501,95425,1905,1165,1
54501,95555,1818,1244,1
54501,95562,1913,1512,1
54501,95634,1852,1276,1
54501,95659,1874,1304,1
54501,96277,1705,1273,1
54501,96300,1891,1448,1
54501,96398,1955,1506,1
54501,96400,1766,1371,1
54501,96506,1882,1243,1
54501,96627,1832,1351,1
54501,96658,1787,1542,1
54501,96714,1855,1349,1
54501,96809,1869,1444,1
54521,86462,1888,1283,1
54521,87207,1854,1505,1
54521,87208,1943,1343,1
54521,87538,1943,1558,1
54521,90095,1946,1456,1
54521,91614,1838,1555,1
54521,93945,1894,1386,1
54521,94093,1910,1435,1
54521,95277,1870,1430,1
54521,95310,1766,1224,1
54521,95362,1874,1356,1
54521,95389,1762,1362,1
54521,95425,1912,1133,1
54521,95562,1910,1494,1
54521,95568,1733,1479,1
54521,95634,1853,1253,1
54521,96053,1859,1398,1
54521,96087,1807,1513,1
54521,96194,1734,1296,1
54521,96277,1706,1257,1
54521,96300,1892,1439,1
54521,96348,1841,1393,1
54521,96408,1819,1547,1
54521,96506,1889,1216,1
54521,96627,1834,1329,1
54521,96658,1787,1528,1
54521,96714,1856,1334,1
54521,96894,1810,1341,1
54521,96905,1873,1277,1
54551,86462,1890,1253,1
54551,87207,1852,1494,1
54551,87208,1943,1306,1
54551,87538,1940,1536,1
54551,90095,1949,1424,1
54551,91642,1839,1442,1
54551,93945,1895,1352,1
54551,94044,1784,1183,1
54551,94093,1941,1305,1
54551,95362,1874,1326,1
54551,95389,1752,1348,1
54551,95562,1905,1478,1
54551,95568,1729,1473,1
54551,96053,1862,1366,1
54551,96087,1809,1496,1
54551,96277,1713,1224,1
54551,96300,1890,1406,1
54551,96408,1818,1550,1
54551,96457,1909,1419,1
54551,96506,1901,1164,1
54551,96555,1700,1278,1
54551,96627,1857,1301,1
54551,96642,1745,1221,1
54551,96658,1789,1507,1
54551,96688,1868,1160,1
54551,96789,1770,1155,1
54551,96805,1805,1110,1
54551,96848,1835,1534,1
54551,96905,1873,1237,1
54551,96938,1829,1356,1
54551,96964,1834,1281,1
54551,96979,1838,1485,1
54551,96983,1890,1394,1
54571,86462,1889,1230,1
54571,87207,1853,1483,1
54571,87538,1938,1518,1
54571,90095,1950,1399,1
54571,91642,1841,1426,1
54571,93945,1897,1330,1
54571,94093,1943,1275,1
54571,94285,1799,1560,1
54571,95327,1866,1341,1
54571,95362,1876,1297,1
54571,95389,1739,1335,1
54571,95555,1819,1188,1
54571,95562,1896,1455,1
54571,95568,1725,1472,1
54571,95685,1825,1448,1
54571,96087,1812,1485,1
54571,96277,1721,1200,1
54571,96287,1791,1483,1
54571,96300,1890,1379,1
54571,96408,1818,1545,1
54571,96457,1906,1376,1
54571,96506,1909,1122,1
54571,96555,1704,1275,1
54571,96627,1858,1272,1
54571,96642,1754,1197,1
54571,96690,1825,1452,1
54571,96789,1778,1132,1
54571,96848,1834,1519,1
54571,96905,1876,1200,1
54571,96937,1834,1366,1
54571,96938,1832,1331,1
54571,96942,1864,1423,1
54571,96964,1837,1250,1
54571,96979,1838,1476,1
54571,97001,1709,1421,1
54601,86462,1889,1197,1
54601,87026,1894,1562,1
54601,87207,1854,1458,1
54601,87538,1937,1497,1
54601,90095,1951,1349,1
54601,91642,1843,1397,1
54601,93945,1896,1291,1
54601,94093,1943,1223,1
54601,94629,1864,1569,1
54601,95277,1854,1364,1
54601,95362,1875,1254,1
54601,95389,1720,1312,1
54601,95555,1823,1159,1
54601,95562,1890,1411,1
54601,95568,1721,1462,1
54601,95659,1880,1139,1
54601,95685,1826,1425,1
54601,95797,1798,1536,1
54601,96277,1727,1156,1
54601,96287,1793,1454,1
54601,96300,1889,1340,1
54601,96408,1816,1531,1
54601,96457,1908,1355,1
54601,96627,1858,1219,1
54601,96642,1775,1156,1
54601,96658,1813,1460,1
54601,96690,1842,1451,1
54601,96714,1838,1199,1
