7271,8840,1974,802,1
7271,10680,1986,755,1
7271,10731,1959,687,1
7271,11237,1984,707,1
7271,11931,1829,933,1
7271,12736,1939,770,1
7271,12973,1932,925,1
7271,13009,1995,786,1
7271,13063,1994,937,1
7271,13167,1809,909,1
7271,13215,2004,878,1
7271,13224,1962,1010,1
7271,13227,1897,779,1
7271,13300,1979,714,1
7271,13318,2000,773,1
7271,13344,1898,788,1
7301,2369,1864,903,1
7301,3236,1940,835,1
7301,5497,1915,756,1
7301,6057,1906,639,1
7301,6236,1958,749,1
7301,6332,1898,546,1
7301,7016,1864,532,1
7301,7222,1944,606,1
7301,7322,1945,551,1
7301,7364,1903,849,1
7301,8391,1813,532,1
7301,8755,1894,756,1
7301,8828,1983,850,1
7301,8840,1967,814,1
7301,10680,1983,772,1
7301,10731,1960,690,1
7301,11747,1997,796,1
7301,11931,1821,967,1
7301,12466,2094,1106,1
7301,12669,1991,803,1
7301,12736,1941,788,1
7301,12973,1930,976,1
7301,13063,1994,958,1
7301,13167,1801,927,1
7301,13215,2006,877,1
7301,13227,1900,795,1
7301,13300,1982,714,1
7301,13377,1955,950,1
7301,13378,1812,640,1
7321,2369,1864,930,1
7321,3236,1935,856,1
7321,5497,1915,766,1
7321,6057,1906,639,1
7321,6236,1956,759,1
7321,6332,1898,549,1
7321,7016,1864,539,1
7321,7222,1944,607,1
7321,7322,1945,552,1
7321,7364,1902,867,1
7321,8391,1813,543,1
7321,8755,1896,769,1
7321,8840,1964,832,1
7321,10680,1980,786,1
7321,10731,1958,698,1
7321,11931,1820,990,1
7321,11980,1896,518,1
7321,12466,2132,1098,1
7321,12736,1942,800,1
7321,12973,1928,1017,1
7321,13063,1991,963,1
7321,13215,2000,866,1
7321,13224,1956,1100,1
7321,13300,1983,716,1
7321,13318,1990,812,1
7321,13344,1898,811,1
7321,13377,1955,982,1
7321,13378,1811,650,1
7351,2369,1866,970,1
7351,3236,1934,892,1
7351,5497,1915,774,1
7351,6057,1906,641,1
7351,6236,1954,775,1
7351,6332,1898,548,1
7351,7016,1863,559,1
7351,7222,1944,606,1
7351,7322,1945,552,1
7351,7364,1904,904,1
7351,8391,1817,560,1
7351,8840,1960,862,1
7351,10680,1981,802,1
7351,10731,1955,718,1
7351,11747,1977,839,1
7351,11931,1812,1028,1
7351,12736,1939,830,1
7351,12973,1926,1083,1
7351,13009,1983,833,1
7351,13063,1993,987,1
7351,13167,1792,971,1
7351,13215,1995,866,1
7351,13224,1952,1165,1
7351,13227,1900,798,1
7351,13300,1977,737,1
7351,13318,1977,842,1
7351,13344,1901,837,1
7351,13377,1958,1047,1
7351,13378,1813,675,1
7351,13439,1997,876,1
7351,13452,1967,888,1
7371,2369,1865,999,1
7371,3236,1934,918,1
7371,5497,1917,787,1
7371,6057,1906,646,1
7371,6236,1953,782,1
7371,6332,1898,549,1
7371,7016,1862,575,1
7371,7222,1944,606,1
7371,7322,1945,551,1
7371,7364,1904,930,1
7371,8391,1818,581,1
7371,8840,1953,875,1
7371,10680,1979,818,1
7371,10731,1948,731,1
7371,11747,1977,856,1
7371,11931,1808,1050,1
7371,11980,1897,518,1
7371,12736,1935,851,1
7371,12973,1921,1132,1
7371,13063,1990,999,1
7371,13167,1783,997,1
7371,13227,1903,819,1
7371,13300,1978,756,1
7371,13335,1981,851,1
7371,13344,1904,866,1
7371,13377,1957,1093,1
7371,13378,1816,685,1
7371,13439,2013,888,1
7371,13452,1970,901,1
7401,3236,1935,956,1
7401,5497,1917,808,1
7401,6057,1907,661,1
7401,6236,1954,804,1
7401,6332,1897,549,1
7401,7016,1865,603,1
7401,7222,1943,614,1
7401,7322,1945,551,1
7401,7364,1904,969,1
7401,8391,1820,607,1
7401,8840,1948,912,1
7401,10680,1979,837,1
7401,10731,1945,747,1
7401,12613,1818,545,1
7401,12736,1929,879,1
7401,13063,1988,1018,1
7401,13227,1904,855,1
7401,13300,1981,790,1
7401,13318,1964,884,1
7401,13344,1904,903,1
7401,13377,1958,1166,1
7401,13378,1824,723,1
7401,13438,1855,520,1
7401,13452,1964,924,1
7401,13558,1893,522,1
7401,13577,1784,1097,1
7421,3236,1935,986,1
7421,5497,1919,828,1
7421,6057,1909,675,1
7421,6332,1896,550,1
7421,7016,1865,625,1
7421,7222,1945,628,1
7421,7322,1946,552,1
7421,7364,1904,998,1
7421,8391,1823,629,1
7421,10731,1942,765,1
7421,11747,1945,940,1
7421,12613,1820,568,1
7421,12736,1926,905,1
7421,13063,1988,1032,1
7421,13227,1905,882,1
7421,13300,1983,819,1
7421,13318,1960,902,1
7421,13344,1905,932,1
7421,13378,1827,749,1
7421,13438,1857,537,1
7421,13452,1963,941,1
7421,13558,1890,527,1
7451,2369,1864,1140,1
7451,3236,1938,1033,1
7451,5497,1920,857,1
7451,6057,1909,694,1
7451,6236,1956,838,1
7451,6332,1897,554,1
7451,7016,1867,659,1
7451,7222,1946,656,1
7451,7322,1946,566,1
7451,8391,1827,664,1
7451,10731,1936,792,1
7451,11747,1939,984,1
7451,11980,1859,585,1
7451,12613,1819,606,1
7451,12736,1923,952,1
7451,13227,1903,933,1
7451,13300,1980,850,1
7451,13318,1947,936,1
7451,13378,1829,788,1
7451,13438,1856,572,1
7451,13452,1963,967,1
7451,13558,1885,547,1
7451,13638,1990,850,1
7451,13688,1902,980,1
7451,13696,2003,871,1
7451,13704,1981,862,1
7451,13707,1972,895,1
7471,2369,1862,1178,1
7471,5497,1923,879,1
7471,6057,1909,708,1
7471,6236,1955,857,1
7471,6332,1898,559,1
7471,7016,1867,682,1
7471,7222,1948,682,1
7471,7322,1945,583,1
7471,7364,1907,1088,1
7471,8391,1828,685,1
7471,8840,1939,1017,1
7471,10680,1969,918,1
7471,10731,1936,813,1
7471,12299,1867,520,1
7471,12613,1821,631,1
7471,12736,1923,982,1
7471,13227,1902,964,1
7471,13300,1979,862,1
7471,13318,1939,958,1
7471,13344,1900,1012,1
7471,13378,1832,812,1
7471,13438,1857,595,1
7471,13452,1961,985,1
7471,13471,1989,555,1
7471,13548,1984,888,1
7471,13558,1876,554,1
7471,13688,1901,969,1
7471,13704,1979,873,1
7471,13746,2004,874,1
7501,5497,1925,913,1
7501,6057,1909,733,1
7501,6236,1954,887,1
7501,6332,1897,575,1
7501,7016,1869,724,1
7501,7222,1950,723,1
7501,7322,1947,615,1
7501,7364,1907,1137,1
7501,8391,1830,723,1
7501,8999,1924,521,1
7501,10680,1963,962,1
7501,10731,1930,841,1
7501,11747,1938,1080,1
7501,12299,1859,545,1
7501,12613,1828,669,1
7501,12736,1921,1035,1
7501,13063,1940,1126,1
7501,13318,1938,1002,1
7501,13378,1833,855,1
7501,13438,1858,623,1
7501,13452,1960,1022,1
7501,13548,1989,930,1
7501,13558,1874,589,1
7501,13633,1991,649,1
7501,13664,2011,539,1
7501,13768,1989,1091,1
