24451,38728,1540,1037,1
24451,43333,1595,947,1
24451,43844,1784,1015,1
24451,44351,1515,1057,1
24451,44453,1561,989,1
24451,44534,1634,978,1
24451,44540,1720,968,1
24451,44561,1508,1016,1
24451,44614,1550,1165,1
24451,44668,1701,1094,1
24451,44911,1706,1161,1
24451,44930,1852,1042,1
24451,45006,1633,1001,1
24451,45013,1712,1142,1
24451,45024,1999,1106,1
24471,43333,1610,947,1
24471,43844,1799,1027,1
24471,44453,1568,985,1
24471,44534,1649,977,1
24471,44561,1511,1015,1
24471,44614,1523,1163,1
24471,44911,1668,1159,1
24471,44930,1879,1039,1
24471,45031,1564,1036,1
24471,45050,1626,1031,1
24471,45053,1597,999,1
24501,38728,1533,1057,1
24501,43333,1624,947,1
24501,44369,1583,985,1
24501,44561,1520,1013,1
24501,44614,1486,1160,1
24501,44911,1626,1158,1
24501,44930,1913,1036,1
24501,45024,1998,1107,1
24501,45034,1894,919,1
24501,45050,1658,1033,1
24501,45053,1618,1001,1
24501,45078,1793,969,1
24521,38728,1546,1056,1
24521,43333,1637,945,1
24521,43392,1598,1020,1
24521,44369,1595,986,1
24521,44561,1529,1015,1
24521,44614,1456,1160,1
24521,44911,1590,1157,1
24521,44930,1941,1036,1
24521,45006,1670,1006,1
24521,45034,1903,919,1
24521,45050,1687,1032,1
24521,45053,1628,999,1
24521,45078,1821,972,1
24521,45122,1626,1039,1
24521,45143,1672,1005,1
24521,45163,1767,1095,1
24521,45169,1560,1050,1
24551,38728,1562,1054,1
24551,43392,1624,1018,1
24551,44351,1569,1048,1
24551,44369,1609,980,1
24551,44453,1607,979,1
24551,44534,1757,988,1
24551,44561,1543,1015,1
24551,44911,1544,1157,1
24551,44930,1978,1037,1
24551,45006,1701,1000,1
24551,45034,1919,922,1
24551,45050,1725,1033,1
24551,45053,1651,997,1
24551,45078,1861,979,1
24551,45163,1798,1093,1
24551,45219,1657,945,1
24571,44453,1624,979,1
24571,44534,1795,992,1
24571,44561,1558,1016,1
24571,44911,1520,1159,1
24571,45006,1720,1002,1
24571,45050,1756,1034,1
24571,45078,1886,987,1
24571,45163,1823,1094,1
24571,45169,1576,1053,1
24571,45219,1662,947,1
24571,45223,1699,1111,1
24571,45237,1745,1083,1
24571,45239,1999,1106,1
24571,45245,1888,1086,1
24601,44369,1651,979,1
24601,44534,1843,1000,1
24601,44561,1582,1019,1
24601,44911,1483,1161,1
24601,45006,1754,1005,1
24601,45050,1804,1036,1
24601,45053,1705,990,1
24601,45078,1938,997,1
24601,45150,1766,1057,1
24601,45163,1858,1094,1
24601,45169,1600,1055,1
24601,45219,1684,946,1
24601,45223,1727,1116,1
24601,45237,1778,1095,1
24601,45239,1999,1107,1
24601,45245,1918,1109,1
24601,45285,1648,1046,1
24621,44453,1672,980,1
24621,44534,1872,1003,1
24621,44561,1603,1019,1
24621,44911,1464,1157,1
24621,45006,1778,1007,1
24621,45050,1836,1036,1
24621,45078,1972,1006,1
24621,45163,1891,1094,1
24621,45169,1615,1055,1
24621,45219,1695,949,1
24621,45223,1750,1121,1
24621,45237,1802,1105,1
24621,45239,2000,1107,1
24621,45245,1939,1128,1
24621,45285,1672,1046,1
24621,45336,1729,983,1
24651,43392,1756,1034,1
24651,44453,1708,986,1
24651,44534,1926,1005,1
24651,44561,1632,1019,1
24651,44897,1469,1032,1
24651,44911,1449,1158,1
24651,45006,1811,1008,1
24651,45050,1892,1037,1
24651,45163,1946,1100,1
24651,45169,1642,1057,1
24651,45219,1721,951,1
24651,45223,1787,1134,1
24651,45237,1841,1127,1
24651,45245,1968,1163,1
24651,45285,1697,1045,1
24651,45336,1796,980,1
24671,43392,1794,1037,1
24671,44453,1747,989,1
24671,44534,1973,1010,1
24671,44561,1654,1017,1
24671,44897,1504,1037,1
24671,44911,1444,1162,1
24671,45006,1835,1011,1
24671,45050,1931,1038,1
24671,45163,1989,1106,1
24671,45169,1662,1058,1
24671,45219,1751,955,1
24671,45223,1814,1148,1
24671,45237,1866,1148,1
24671,45285,1726,1044,1
24671,45336,1837,980,1
24671,45431,1820,937,1
24701,43392,1857,1051,1
24701,44453,1788,991,1
24701,44561,1694,1016,1
24701,44897,1557,1041,1
24701,44911,1440,1161,1
24701,45006,1885,1014,1
24701,45050,1988,1037,1
24701,45219,1770,957,1
24701,45223,1850,1167,1
24701,45285,1758,1042,1
24701,45336,1904,979,1
24701,45382,1441,1032,1
24701,45454,1979,1092,1
24721,43392,1906,1058,1
24721,44453,1820,993,1
24721,44561,1721,1016,1
24721,44897,1598,1044,1
24721,44911,1442,1162,1
24721,45006,1916,1019,1
24721,45169,1717,1058,1
24721,45219,1792,960,1
24721,45285,1785,1042,1
24721,45336,1953,979,1
24721,45382,1476,1032,1
24751,44453,1866,997,1
24751,44561,1761,1017,1
24751,44897,1659,1050,1
24751,44911,1440,1162,1
24751,45006,1963,1021,1
24751,45219,1819,963,1
24751,45285,1829,1041,1
24751,45382,1527,1037,1
24751,45431,1862,937,1
