39951,68238,1941,1469,1
39951,68381,1876,1366,1
39951,70157,1846,1188,1
39951,70383,1918,1511,1
39951,70532,1885,1541,1
39951,72595,1897,1502,1
39951,72611,1855,1549,1
39951,73056,1898,1421,1
39951,73264,1813,1430,1
39951,74302,1820,1510,1
39951,74499,1865,1507,1
39951,74563,1792,1380,1
39951,74991,1855,1477,1
39951,75335,1841,1513,1
39951,75653,1940,1552,1
39951,75842,1800,1509,1
39951,75909,1746,1315,1
39951,76062,1805,1546,1
39951,76325,1831,1512,1
39951,76358,1801,1488,1
39951,76359,1839,1520,1
39951,76363,1799,1550,1
39951,76384,1801,1498,1
39951,76406,1801,1469,1
39951,76506,1785,1347,1
39951,76551,1790,1408,1
39951,76559,1819,1556,1
39951,76599,1881,1464,1
39951,76607,1893,1497,1
39951,76626,1686,1223,1
39971,68238,1940,1468,1
39971,68381,1876,1366,1
39971,70157,1858,1197,1
39971,70383,1918,1511,1
39971,70532,1885,1541,1
39971,72595,1896,1502,1
39971,72611,1854,1549,1
39971,73056,1899,1436,1
39971,73264,1813,1429,1
39971,74302,1818,1509,1
39971,74499,1866,1503,1
39971,74563,1793,1378,1
39971,75131,1842,1430,1
39971,75335,1840,1512,1
39971,75645,1832,1511,1
39971,75653,1940,1552,1
39971,75842,1800,1511,1
39971,75909,1745,1314,1
39971,76024,1864,1435,1
39971,76062,1807,1547,1
39971,76116,1855,1470,1
39971,76205,1852,1477,1
39971,76363,1797,1550,1
39971,76384,1801,1496,1
39971,76506,1786,1346,1
39971,76551,1791,1408,1
39971,76559,1820,1555,1
39971,76599,1880,1457,1
39971,76626,1681,1214,1
39971,76681,1801,1469,1
39971,76719,1900,1409,1
40001,68238,1940,1467,1
40001,68381,1876,1365,1
40001,70157,1877,1209,1
40001,70383,1918,1511,1
40001,70532,1885,1540,1
40001,72595,1895,1501,1
40001,72611,1855,1548,1
40001,73056,1897,1419,1
40001,73264,1812,1431,1
40001,74302,1820,1510,1
40001,74499,1866,1495,1
40001,74563,1794,1377,1
40001,75131,1842,1430,1
40001,75335,1840,1504,1
40001,75558,1774,1308,1
40001,75653,1940,1552,1
40001,75842,1800,1512,1
40001,75909,1745,1315,1
40001,76022,1778,1556,1
40001,76062,1806,1552,1
40001,76116,1856,1468,1
40001,76325,1833,1507,1
40001,76347,1837,1496,1
40001,76358,1785,1493,1
40001,76363,1800,1550,1
40001,76384,1802,1505,1
40001,76406,1803,1496,1
40001,76439,1938,1459,1
40001,76559,1819,1556,1
40001,76681,1802,1470,1
40021,68238,1940,1468,1
40021,70157,1894,1224,1
40021,70383,1918,1511,1
40021,70532,1886,1541,1
40021,72595,1895,1501,1
40021,72611,1855,1548,1
40021,73264,1812,1431,1
40021,74302,1819,1510,1
40021,74499,1866,1492,1
40021,74563,1794,1377,1
40021,75335,1841,1497,1
40021,75653,1940,1551,1
40021,75842,1800,1514,1
40021,75909,1745,1315,1
40021,76024,1864,1429,1
40021,76363,1801,1551,1
40021,76384,1802,1504,1
40021,76544,1758,1436,1
40021,76559,1819,1555,1
40021,76607,1881,1449,1
40021,76681,1801,1467,1
40021,76719,1899,1418,1
40021,76821,1807,1553,1
40051,68238,1941,1471,1
40051,70157,1909,1236,1
40051,70383,1918,1510,1
40051,70532,1885,1539,1
40051,72595,1891,1494,1
40051,74302,1819,1508,1
40051,74499,1866,1487,1
40051,74991,1852,1544,1
40051,75131,1864,1427,1
40051,75335,1840,1491,1
40051,75558,1772,1309,1
40051,75653,1940,1550,1
40051,75842,1801,1512,1
40051,75909,1745,1315,1
40051,76205,1855,1461,1
40051,76363,1801,1549,1
40051,76472,1696,1128,1
40051,76551,1811,1424,1
40051,76559,1817,1550,1
40051,76681,1801,1465,1
40051,76719,1898,1415,1
40051,76806,1807,1545,1
40071,68238,1940,1470,1
40071,68381,1875,1369,1
40071,70157,1922,1248,1
40071,70383,1919,1511,1
40071,70532,1886,1538,1
40071,72595,1891,1490,1
40071,73056,1896,1494,1
40071,74302,1819,1506,1
40071,74499,1866,1482,1
40071,74991,1855,1546,1
40071,75335,1838,1485,1
40071,75558,1772,1311,1
40071,75653,1940,1550,1
40071,75842,1802,1511,1
40071,75909,1745,1315,1
40071,76022,1783,1535,1
40071,76116,1806,1508,1
40071,76273,1744,1564,1
40071,76363,1804,1550,1
40071,76472,1708,1129,1
40071,76544,1757,1434,1
40071,76551,1811,1421,1
40071,76559,1821,1556,1
40071,76607,1881,1450,1
40071,76719,1899,1414,1
40071,76878,1672,1184,1
40071,76917,1955,1451,1
40101,68238,1941,1470,1
40101,68381,1878,1371,1
40101,70157,1933,1272,1
40101,70383,1919,1509,1
40101,70532,1886,1537,1
40101,72611,1891,1491,1
40101,74302,1818,1507,1
40101,74991,1853,1545,1
40101,75131,1847,1423,1
40101,75335,1840,1478,1
40101,75653,1940,1548,1
40101,75842,1803,1511,1
40101,75909,1747,1316,1
40101,76024,1829,1427,1
40101,76205,1853,1453,1
40101,76273,1740,1531,1
40101,76389,1801,1557,1
40101,76406,1789,1493,1
40101,76472,1730,1134,1
40101,76491,1801,1548,1
40101,76551,1813,1397,1
40101,76607,1880,1439,1
40101,76719,1899,1411,1
40101,76917,1955,1450,1
40101,76956,1799,1371,1
40121,68238,1942,1469,1
40121,68381,1879,1369,1
40121,70383,1919,1509,1
40121,70532,1886,1537,1
40121,73056,1890,1487,1
40121,74302,1819,1508,1
40121,74563,1794,1407,1
40121,75131,1848,1413,1
40121,75335,1840,1475,1
40121,75653,1944,1550,1
40121,75842,1803,1511,1
40121,75909,1746,1315,1
40121,76024,1830,1424,1
40121,76205,1854,1453,1
40121,76273,1731,1507,1
40121,76389,1802,1543,1
40121,76472,1748,1139,1
40121,76559,1820,1556,1
40121,76607,1882,1436,1
40121,76719,1899,1410,1
40121,76954,1933,1366,1
40121,76956,1801,1361,1
40121,76995,1866,1399,1
40151,68238,1943,1467,1
40151,68381,1880,1367,1
40151,70383,1920,1509,1
40151,70532,1887,1537,1
40151,72595,1895,1490,1
40151,72611,1890,1479,1
40151,72752,1748,1530,1
40151,73056,1891,1484,1
40151,74284,1673,1135,1
40151,74563,1796,1401,1
40151,74991,1854,1543,1
40151,75131,1848,1404,1
40151,75653,1945,1549,1
40151,75842,1801,1511,1
40151,75909,1745,1312,1
40151,76273,1712,1471,1
40151,76389,1802,1545,1
40151,76472,1768,1149,1
40151,76491,1821,1508,1
40151,76551,1810,1430,1
40151,76559,1820,1556,1
40151,76607,1883,1432,1
40151,76719,1901,1413,1
40151,76995,1865,1397,1
40171,68238,1944,1466,1
40171,68381,1880,1368,1
40171,70383,1919,1509,1
40171,70532,1887,1534,1
40171,72595,1895,1489,1
40171,72611,1889,1481,1
40171,72752,1737,1501,1
40171,74284,1689,1138,1
40171,74302,1817,1471,1
40171,74563,1796,1397,1
40171,74991,1856,1544,1
40171,75131,1848,1399,1
40171,75653,1945,1552,1
40171,75842,1801,1511,1
40171,75909,1746,1311,1
40171,76205,1868,1454,1
40171,76273,1698,1453,1
40171,76389,1801,1546,1
40171,76472,1774,1156,1
40171,76491,1821,1505,1
40171,76551,1810,1429,1
40171,76607,1883,1428,1
40171,76719,1899,1411,1
40171,76995,1864,1388,1
40171,77063,1854,1395,1
40171,77097,1854,1437,1
40201,68238,1944,1465,1
40201,68381,1882,1368,1
40201,70383,1920,1508,1
40201,70532,1888,1532,1
40201,72611,1887,1465,1
40201,72752,1716,1463,1
40201,74284,1711,1142,1
40201,74563,1796,1392,1
40201,74991,1856,1541,1
40201,75653,1945,1551,1
40201,75909,1749,1315,1
40201,76273,1673,1420,1
40201,76389,1801,1545,1
40201,76472,1797,1163,1
40201,76551,1810,1417,1
40201,76559,1821,1555,1
40201,76604,1739,1533,1
40201,76719,1902,1413,1
40201,76995,1866,1390,1
40201,77020,1871,1133,1
40201,77096,1882,1399,1
40201,77129,1951,1467,1
40201,77144,1865,1380,1
40221,68238,1943,1464,1
40221,68381,1881,1366,1
40221,70383,1920,1508,1
40221,70532,1887,1526,1
40221,72752,1703,1442,1
40221,74284,1725,1146,1
40221,74563,1795,1389,1
40221,74991,1859,1528,1
40221,75653,1946,1550,1
40221,75842,1800,1507,1
40221,75909,1752,1314,1
40221,76024,1813,1405,1
40221,76205,1886,1458,1
40221,76389,1801,1545,1
40221,76472,1816,1180,1
40221,76491,1822,1501,1
40221,76551,1811,1415,1
40221,76559,1820,1555,1
40221,76604,1721,1507,1
40221,76719,1902,1416,1
40221,76917,1951,1427,1
40221,77020,1895,1149,1
40221,77063,1883,1416,1
40221,77096,1882,1402,1
40221,77097,1857,1423,1
40221,77129,1950,1466,1
