17951,23947,1708,1092,1
17951,24596,1493,1109,1
17951,31095,1564,1028,1
17951,31636,1448,1035,1
17951,32032,1724,1000,1
17951,32097,1674,1027,1
17951,32405,1575,933,1
17951,32475,1876,1015,1
17951,32604,1922,1093,1
17951,32607,1763,1060,1
17951,32834,1653,1088,1
17951,32875,1587,864,1
17951,32979,1845,995,1
17971,23947,1748,1093,1
17971,31095,1591,1027,1
17971,31636,1459,1032,1
17971,32032,1759,1002,1
17971,32097,1703,1028,1
17971,32275,1438,1124,1
17971,32405,1571,931,1
17971,32475,1907,1016,1
17971,32604,1959,1092,1
17971,32607,1798,1059,1
17971,32834,1690,1090,1
17971,32875,1585,867,1
18001,23947,1811,1093,1
18001,24596,1535,1128,1
18001,27506,1438,914,1
18001,30890,1469,1127,1
18001,30952,1445,1093,1
18001,31095,1632,1028,1
18001,31636,1476,1036,1
18001,32032,1815,1007,1
18001,32097,1751,1030,1
18001,32475,1959,1020,1
18001,32607,1845,1060,1
18001,32816,1981,993,1
18001,32834,1747,1095,1
18001,32875,1589,874,1
18001,32979,1927,1005,1
18001,32987,1461,1058,1
18001,33100,2008,927,1
18021,23947,1855,1092,1
18021,24596,1550,1143,1
18021,27506,1463,897,1
18021,30952,1473,1091,1
18021,31095,1661,1028,1
18021,31636,1498,1038,1
18021,31673,1439,1026,1
18021,32032,1846,1010,1
18021,32097,1781,1031,1
18021,32275,1486,1123,1
18021,32607,1877,1059,1
18021,32834,1787,1098,1
18021,32979,1957,1008,1
18021,33121,1885,1058,1
18021,33133,1713,888,1
18051,23947,1916,1091,1
18051,24596,1562,1157,1
18051,27506,1508,866,1
18051,30535,1464,982,1
18051,30952,1517,1092,1
18051,31095,1706,1030,1
18051,31636,1525,1047,1
18051,31673,1468,1023,1
18051,32032,1898,1015,1
18051,32097,1828,1033,1
18051,32275,1513,1130,1
18051,32834,1847,1104,1
18051,33131,1490,1052,1
18051,33133,1704,886,1
18071,23947,1954,1092,1
18071,30535,1507,981,1
18071,30952,1548,1092,1
18071,31095,1739,1033,1
18071,31673,1491,1024,1
18071,32032,1932,1020,1
18071,32097,1856,1033,1
18071,32421,1470,1120,1
18071,32607,1969,1059,1
18071,32834,1887,1107,1
18071,33133,1694,882,1
18101,30535,1561,978,1
18101,30952,1600,1095,1
18101,31095,1784,1035,1
18101,31673,1520,1025,1
18101,31796,1443,1027,1
18101,32032,1980,1023,1
18101,32097,1904,1035,1
18101,32834,1944,1108,1
18101,32867,1519,1169,1
18101,33131,1547,1088,1
18101,33133,1684,877,1
18121,30535,1607,979,1
18121,30952,1635,1097,1
18121,31095,1817,1035,1
18121,31673,1545,1026,1
18121,31796,1473,1027,1
18121,32097,1935,1037,1
18121,32492,1448,986,1
18121,32834,1985,1110,1
18121,32875,1572,934,1
18151,30535,1674,982,1
18151,30952,1687,1097,1
18151,31095,1866,1034,1
18151,31673,1585,1032,1
18151,31796,1508,1026,1
18151,32097,1981,1037,1
18151,32492,1508,986,1
18151,33131,1608,1113,1
18151,33133,1664,866,1
18151,33382,1553,1154,1
18151,33394,1439,995,1
18171,30535,1725,987,1
18171,30952,1720,1097,1
18171,31095,1900,1036,1
18171,31673,1610,1035,1
18171,31796,1535,1026,1
18171,32492,1541,985,1
18171,32875,1566,941,1
18171,33102,1471,993,1
18171,33382,1561,1160,1
18171,33434,1890,1088,1
18201,30535,1797,990,1
18201,30952,1778,1095,1
18201,31095,1947,1036,1
18201,31673,1651,1039,1
18201,31796,1575,1029,1
18201,32492,1609,987,1
18201,32857,1537,1009,1
18201,33131,1700,1160,1
18201,33277,1479,1023,1
18201,33394,1536,990,1
18201,33429,1639,1144,1
18201,33453,1479,1124,1
18201,33454,1668,1101,1
18201,33501,1536,1124,1
18221,30535,1843,996,1
18221,30952,1816,1095,1
18221,31095,1978,1036,1
18221,31673,1684,1045,1
18221,31796,1602,1033,1
18221,32492,1652,988,1
18221,32497,1519,1028,1
18221,32857,1568,1009,1
18221,33394,1574,988,1
18221,33454,1692,1116,1
18221,33501,1562,1131,1
18221,33512,1639,868,1
18221,33578,1511,1125,1
18251,29046,1455,1121,1
18251,30535,1915,1000,1
18251,30952,1875,1092,1
18251,31796,1647,1035,1
18251,32492,1723,998,1
18251,32764,1463,1037,1
18251,32857,1629,1013,1
18251,33277,1580,1036,1
18251,33410,1469,1096,1
18251,33454,1723,1142,1
18251,33501,1607,1147,1
18251,33589,1555,1084,1
18251,33608,1646,994,1
18251,33619,1594,891,1
18271,29046,1480,1122,1
18271,30535,1965,1002,1
18271,30952,1912,1091,1
18271,31796,1680,1037,1
18271,32492,1773,1005,1
18271,32764,1506,1040,1
18271,33277,1620,1046,1
18271,33394,1669,1014,1
18271,33410,1495,1096,1
18271,33454,1744,1159,1
18271,33501,1633,1159,1
18271,33589,1580,1084,1
18271,33608,1693,997,1
18271,33615,1583,1138,1
18301,29046,1518,1122,1
18301,30952,1973,1089,1
18301,31796,1730,1038,1
18301,32492,1845,1017,1
18301,32764,1557,1039,1
18301,33394,1726,1012,1
18301,33543,1442,1096,1
18301,33589,1631,1086,1
18301,33709,1592,1090,1
18301,33710,1528,1097,1
18301,33734,1452,1131,1
18301,33738,1792,1095,1
18321,29046,1539,1125,1
18321,31796,1762,1038,1
18321,32492,1893,1021,1
18321,32764,1596,1040,1
18321,33394,1771,1015,1
18321,33491,1516,1026,1
18321,33543,1462,1097,1
18321,33589,1668,1086,1
18321,33608,1821,1008,1
18321,33619,1591,886,1
18321,33703,1446,1035,1
18321,33709,1626,1099,1
18321,33734,1476,1128,1
18321,33738,1840,1099,1
18351,29046,1566,1129,1
18351,31796,1818,1041,1
18351,32492,1959,1032,1
18351,32764,1653,1038,1
18351,33394,1835,1020,1
18351,33543,1494,1101,1
18351,33589,1724,1089,1
18351,33595,1473,996,1
18351,33608,1897,1013,1
18351,33703,1517,1042,1
18351,33738,1924,1110,1
18351,33844,1602,1018,1
18371,29046,1590,1138,1
18371,31796,1859,1045,1
18371,32764,1689,1039,1
18371,33379,1989,850,1
18371,33491,1658,1015,1
18371,33543,1517,1101,1
