45951,60973,1573,1021,1
45951,62166,1491,919,1
45951,62351,1521,968,1
45951,62355,1460,986,1
45951,62751,1453,941,1
45951,63185,1546,1045,1
45951,63233,1661,1040,1
45951,63349,1533,935,1
45951,63488,1461,1148,1
45951,63661,1769,1011,1
45951,63672,1998,1107,1
45951,63693,1782,1160,1
45951,63724,1610,942,1
45951,63835,1691,1084,1
45951,63878,1833,1039,1
45951,63888,1652,952,1
45951,63914,1763,958,1
45951,63928,1724,1041,1
45951,63992,1505,1027,1
45971,60973,1591,1022,1
45971,62166,1493,920,1
45971,62351,1525,971,1
45971,62355,1465,989,1
45971,62751,1460,946,1
45971,63185,1564,1051,1
45971,63233,1686,1043,1
45971,63349,1539,937,1
45971,63661,1795,1015,1
45971,63672,1999,1106,1
45971,63724,1619,946,1
45971,63830,1573,953,1
45971,63835,1716,1089,1
45971,63878,1879,1039,1
45971,63888,1667,956,1
45971,63895,1749,936,1
45971,63914,1788,962,1
45971,63928,1753,1044,1
45971,63958,1565,1048,1
45971,63996,1657,916,1
46001,61053,1949,1038,1
46001,62166,1497,919,1
46001,62351,1535,971,1
46001,62355,1482,989,1
46001,62751,1479,952,1
46001,63233,1727,1042,1
46001,63349,1552,937,1
46001,63661,1831,1015,1
46001,63672,1999,1106,1
46001,63693,1765,1145,1
46001,63708,1810,992,1
46001,63724,1632,943,1
46001,63830,1586,951,1
46001,63835,1755,1101,1
46001,63878,1953,1037,1
46001,63914,1810,961,1
46001,63928,1804,1044,1
46001,63992,1556,1036,1
46001,63996,1672,920,1
46001,64059,1806,1044,1
46021,60973,1654,1025,1
46021,62166,1506,918,1
46021,62351,1543,972,1
46021,62355,1491,989,1
46021,62751,1490,955,1
46021,63233,1758,1047,1
46021,63349,1565,941,1
46021,63661,1858,1016,1
46021,63672,2001,1107,1
46021,63708,1841,994,1
46021,63724,1648,947,1
46021,63732,1578,1037,1
46021,63830,1578,945,1
46021,63835,1780,1110,1
46021,63914,1827,963,1
46021,63928,1845,1052,1
46021,63996,1683,923,1
46021,64054,1707,967,1
46021,64091,1832,928,1
46051,60659,1443,971,1
46051,60973,1701,1028,1
46051,62166,1525,917,1
46051,62351,1563,975,1
46051,62355,1503,990,1
46051,62751,1502,956,1
46051,63349,1589,934,1
46051,63661,1904,1019,1
46051,63672,2000,1106,1
46051,63708,1892,994,1
46051,63724,1677,951,1
46051,63835,1825,1129,1
46051,63914,1857,960,1
46051,64054,1745,976,1
46051,64059,1920,1054,1
46051,64116,1805,962,1
46051,64119,1766,961,1
46051,64127,1612,953,1
46051,64135,1758,937,1
46071,60659,1456,974,1
46071,60973,1732,1029,1
46071,62166,1539,916,1
46071,62355,1517,988,1
46071,62751,1516,955,1
46071,63349,1609,931,1
46071,63661,1935,1019,1
46071,63672,1999,1107,1
46071,63708,1928,993,1
46071,63724,1695,953,1
46071,63732,1622,1037,1
46071,63835,1857,1148,1
46071,63914,1876,961,1
46071,63928,1960,1054,1
46071,63996,1717,933,1
46071,64054,1782,986,1
46071,64116,1824,968,1
46071,64119,1791,974,1
46071,64127,1626,948,1
46071,64166,1532,1020,1
46101,60659,1470,977,1
46101,60973,1784,1029,1
46101,62166,1562,918,1
46101,62351,1611,979,1
46101,62355,1541,991,1
46101,62751,1528,956,1
46101,63349,1646,928,1
46101,63661,1986,1023,1
46101,63672,1999,1107,1
46101,63708,1981,994,1
46101,63724,1735,962,1
46101,63732,1655,1036,1
46101,63830,1649,929,1
46101,63914,1906,960,1
46101,63996,1743,937,1
46101,64119,1819,976,1
46101,64120,1864,951,1
46101,64166,1577,1025,1
46101,64194,1812,952,1
46121,60659,1485,981,1
46121,60973,1815,1028,1
46121,62166,1577,919,1
46121,62351,1628,978,1
46121,62355,1557,990,1
46121,62751,1543,957,1
46121,63672,1999,1106,1
46121,63724,1757,966,1
46121,63732,1687,1035,1
46121,63914,1928,958,1
46121,63958,1716,1045,1
46121,64127,1678,952,1
46121,64166,1608,1026,1
46121,64194,1835,955,1
46151,60659,1510,987,1
46151,60973,1868,1030,1
46151,62166,1603,922,1
46151,62351,1664,979,1
