37951,50233,1999,1106,1
37951,50369,1553,1008,1
37951,51081,1647,966,1
37951,51443,1563,1041,1
37951,51578,1481,1002,1
37951,51679,1501,930,1
37951,51878,1458,1035,1
37951,52164,1576,1092,1
37951,52441,1606,1120,1
37951,52506,1611,979,1
37971,50233,1999,1107,1
37971,50369,1553,1007,1
37971,51081,1646,967,1
37971,51443,1562,1041,1
37971,51456,1639,948,1
37971,51578,1489,1001,1
37971,51679,1521,930,1
37971,51792,1443,941,1
37971,51878,1459,1035,1
37971,52164,1577,1093,1
37971,52458,1607,1120,1
38001,50233,1999,1107,1
38001,50369,1553,1007,1
38001,51357,1648,931,1
38001,51443,1562,1042,1
38001,51456,1636,949,1
38001,51578,1493,1004,1
38001,51679,1550,931,1
38001,51792,1472,940,1
38001,51876,1460,975,1
38001,51878,1460,1036,1
38001,52164,1576,1093,1
38001,52167,1611,978,1
38001,52345,1648,1097,1
38001,52545,1625,1042,1
38001,52599,1551,965,1
38021,50233,2000,1106,1
38021,50369,1554,1008,1
38021,51081,1643,968,1
38021,51357,1648,928,1
38021,51443,1563,1042,1
38021,51456,1636,948,1
38021,51578,1496,1003,1
38021,51792,1484,937,1
38021,51876,1479,972,1
38021,51878,1461,1036,1
38021,52164,1576,1093,1
38021,52167,1613,976,1
38021,52545,1626,1041,1
38021,52585,1618,1025,1
38021,52599,1559,967,1
38051,50233,1999,1107,1
38051,50369,1556,1008,1
38051,51357,1650,930,1
38051,51443,1567,1041,1
38051,51456,1636,947,1
38051,51578,1496,1002,1
38051,51679,1591,934,1
38051,51792,1505,934,1
38051,51876,1494,969,1
38051,51878,1461,1035,1
38051,52164,1578,1092,1
38051,52545,1627,1041,1
38051,52599,1568,968,1
38071,50233,1999,1107,1
38071,50369,1555,1008,1
38071,51357,1650,930,1
38071,51443,1566,1041,1
38071,51456,1634,948,1
38071,51578,1500,1002,1
38071,51679,1599,936,1
38071,51792,1516,932,1
38071,51876,1510,969,1
38071,51878,1464,1035,1
38071,52164,1579,1092,1
38071,52401,1671,1162,1
38071,52545,1627,1041,1
38071,52585,1622,1024,1
38071,52599,1557,967,1
38071,52685,1743,1100,1
38101,50233,1999,1107,1
38101,50369,1554,1010,1
38101,51443,1565,1042,1
38101,51578,1500,1002,1
38101,51792,1535,931,1
38101,51876,1520,971,1
38101,51878,1466,1035,1
38101,52164,1578,1093,1
38101,52545,1627,1041,1
38101,52585,1619,1024,1
38101,52685,1734,1093,1
38101,52743,1576,1152,1
38121,50233,1999,1107,1
38121,50369,1553,1011,1
38121,51443,1564,1042,1
38121,51578,1500,1002,1
38121,51792,1538,931,1
38121,51878,1465,1035,1
38121,52164,1580,1093,1
38121,52410,1518,1148,1
38121,52545,1627,1041,1
38121,52585,1619,1025,1
38151,50233,1999,1107,1
38151,50369,1552,1011,1
38151,51443,1565,1042,1
38151,51578,1499,1004,1
38151,51792,1541,931,1
38151,51876,1554,986,1
38151,51878,1467,1036,1
38151,52164,1580,1093,1
38151,52545,1628,1041,1
38151,52585,1619,1025,1
38151,52599,1577,969,1
38151,52821,1649,1099,1
38171,50233,2000,1107,1
38171,50369,1553,1012,1
38171,51443,1567,1042,1
38171,51578,1501,1004,1
38171,51792,1541,932,1
38171,51876,1554,985,1
38171,51878,1468,1037,1
38171,52164,1579,1093,1
38171,52508,1440,977,1
38171,52545,1627,1040,1
38171,52585,1619,1025,1
38171,52859,1569,969,1
38201,50233,1999,1107,1
38201,50369,1551,1011,1
38201,51443,1567,1041,1
38201,51578,1498,1003,1
38201,51792,1542,931,1
38201,51876,1562,985,1
38201,51878,1467,1035,1
38201,52164,1581,1094,1
38201,52508,1458,972,1
38201,52545,1628,1040,1
38201,52585,1620,1025,1
38201,52745,1761,1167,1
38201,52859,1570,969,1
38201,52897,1687,955,1
38201,52903,1581,967,1
38221,50233,2000,1107,1
38221,50369,1550,1010,1
38221,51443,1565,1041,1
38221,51578,1499,1003,1
38221,51792,1542,931,1
38221,51878,1466,1036,1
38221,52164,1580,1093,1
38221,52508,1471,972,1
38221,52545,1626,1041,1
38221,52585,1618,1025,1
38221,52599,1579,969,1
38221,52821,1650,1098,1
38251,50369,1549,1010,1
38251,51443,1563,1041,1
38251,51578,1497,1004,1
38251,51792,1542,932,1
38251,51878,1463,1035,1
38251,52102,1728,868,1
38251,52164,1578,1094,1
38251,52508,1482,973,1
38251,52745,1641,1163,1
38251,52859,1569,969,1
38251,52870,1649,929,1
38251,52888,1472,1082,1
38251,52897,1681,950,1
38251,52973,1759,1028,1
38251,52977,1649,967,1
