25951,39608,1787,1517,1
25951,40787,1747,1501,1
25951,41094,1695,1543,1
25951,42919,1702,1470,1
25951,44381,1771,1427,1
25951,44877,1822,1531,1
25951,45786,1737,1469,1
25951,46341,1681,1543,1
25951,46626,1685,1501,1
25951,47417,1802,1499,1
25951,48513,1818,1475,1
25951,48932,1774,1461,1
25951,48983,1751,1415,1
25951,49038,1730,1421,1
25951,49315,1716,1425,1
25951,49376,1809,1503,1
25951,49898,1685,1491,1
25951,49910,1730,1471,1
25971,39608,1788,1517,1
25971,40787,1747,1500,1
25971,41094,1695,1541,1
25971,42919,1703,1470,1
25971,44381,1773,1428,1
25971,44877,1823,1530,1
25971,45786,1738,1466,1
25971,46341,1681,1542,1
25971,46626,1684,1503,1
25971,47417,1805,1501,1
25971,48513,1825,1470,1
25971,48932,1776,1463,1
25971,48983,1752,1416,1
25971,49315,1715,1424,1
25971,49376,1811,1503,1
25971,49530,1683,1507,1
25971,49898,1687,1489,1
25971,49910,1723,1472,1
25971,50029,1818,1475,1
25971,50061,1730,1471,1
26001,39608,1788,1516,1
26001,40787,1748,1498,1
26001,41094,1695,1538,1
26001,42919,1703,1469,1
26001,44381,1773,1428,1
26001,46341,1681,1543,1
26001,46466,1825,1467,1
26001,47880,1688,1483,1
26001,48513,1817,1475,1
26001,48595,1825,1526,1
26001,48932,1776,1464,1
26001,48983,1753,1411,1
26001,49042,1685,1493,1
26001,49315,1715,1424,1
26001,49376,1811,1503,1
26001,49530,1683,1504,1
26001,49898,1726,1474,1
26001,49910,1725,1484,1
26001,50029,1823,1473,1
26001,50061,1730,1491,1
26021,39608,1788,1516,1
26021,40787,1748,1498,1
26021,41094,1695,1538,1
26021,42919,1703,1469,1
26021,44381,1772,1428,1
26021,44877,1822,1529,1
26021,46341,1681,1541,1
26021,46466,1825,1468,1
26021,46626,1728,1484,1
26021,47880,1688,1489,1
26021,48513,1823,1474,1
26021,48932,1777,1461,1
26021,48983,1753,1413,1
26021,49315,1715,1425,1
26021,49376,1812,1503,1
26021,49530,1683,1503,1
26021,49898,1724,1474,1
26021,50029,1819,1477,1
26021,50128,1815,1487,1
26051,39608,1788,1515,1
26051,40787,1748,1496,1
26051,41094,1695,1537,1
26051,42919,1703,1469,1
26051,44381,1772,1424,1
26051,44877,1824,1528,1
26051,46029,1776,1458,1
26051,46341,1682,1540,1
26051,48513,1823,1474,1
26051,48827,1688,1485,1
26051,48983,1751,1411,1
26051,49376,1812,1502,1
26051,49530,1683,1503,1
26051,49910,1727,1481,1
26051,50061,1739,1467,1
26071,39608,1789,1513,1
26071,40787,1749,1495,1
26071,41094,1697,1536,1
26071,42919,1703,1469,1
26071,44381,1773,1422,1
26071,44877,1825,1526,1
26071,46341,1681,1539,1
26071,46626,1730,1485,1
26071,47880,1686,1497,1
26071,48513,1825,1478,1
26071,48595,1777,1468,1
26071,48827,1688,1483,1
26071,48983,1753,1413,1
26071,49315,1715,1423,1
26071,49376,1812,1499,1
26071,49530,1683,1513,1
26071,49898,1726,1475,1
26071,50029,1818,1481,1
26101,39608,1791,1512,1
26101,40787,1749,1493,1
26101,41094,1697,1535,1
26101,42919,1705,1467,1
26101,44381,1776,1405,1
26101,44877,1827,1524,1
26101,46029,1778,1463,1
26101,46341,1682,1537,1
26101,46626,1728,1477,1
26101,47880,1687,1497,1
26101,48827,1689,1483,1
26101,49530,1682,1507,1
26101,49838,1674,1457,1
26101,49898,1720,1470,1
26101,50029,1827,1470,1
26101,50033,1787,1564,1
26101,50061,1739,1462,1
26121,39608,1791,1511,1
26121,40787,1749,1494,1
26121,41094,1697,1533,1
26121,42919,1704,1467,1
26121,44381,1774,1402,1
26121,44877,1827,1526,1
26121,46029,1778,1464,1
26121,46341,1682,1535,1
26121,46626,1729,1478,1
26121,48827,1688,1483,1
26121,49530,1683,1514,1
26121,49910,1720,1471,1
26121,50029,1829,1469,1
26121,50061,1740,1463,1
26121,50082,1686,1495,1
26121,50339,1796,1425,1
26151,39608,1792,1510,1
26151,40787,1748,1489,1
26151,41094,1697,1533,1
26151,42919,1706,1465,1
26151,44381,1777,1399,1
26151,44877,1828,1523,1
26151,46341,1683,1534,1
26151,46626,1729,1477,1
26151,47880,1687,1499,1
26151,48513,1816,1498,1
26151,48595,1777,1468,1
26151,48827,1689,1480,1
26151,49530,1683,1516,1
26151,49541,1684,1506,1
26151,49898,1715,1469,1
26151,50029,1830,1468,1
26151,50061,1742,1465,1
26151,50295,1736,1410,1
26151,50339,1799,1434,1
26151,50447,1801,1411,1
26151,50456,1757,1402,1
