15451,17586,2205,1169,1
15451,17921,2060,1240,1
15451,18573,2216,1227,1
15451,18912,2345,1270,1
15451,19056,2418,1229,1
15451,19362,2440,1268,1
15451,20412,2287,1149,1
15451,20859,2428,1148,1
15451,21125,2368,1192,1
15451,21132,2482,1194,1
15451,21486,2546,1178,1
15451,22470,2641,1158,1
15451,24843,2618,1277,1
15451,24994,2573,1225,1
15451,26181,2581,1307,1
15451,26971,2334,1235,1
15451,27561,2273,1201,1
15451,27775,2512,1234,1
15451,27786,2171,1143,1
15451,27905,2131,1271,1
15451,27907,2479,1320,1
15451,28023,2275,1283,1
15451,28034,1957,1275,1
15451,28079,1941,1275,1
15451,28092,2269,1198,1
15451,28094,2496,1270,1
15451,28095,2523,1312,1
15451,28098,2214,1280,1
15471,17586,2184,1163,1
15471,18573,2195,1226,1
15471,18912,2346,1269,1
15471,19056,2417,1229,1
15471,19362,2440,1267,1
15471,20412,2263,1149,1
15471,20859,2404,1148,1
15471,21125,2351,1190,1
15471,21132,2477,1193,1
15471,21486,2545,1178,1
15471,22470,2644,1158,1
15471,24843,2617,1276,1
15471,24994,2573,1224,1
15471,26181,2582,1306,1
15471,26971,2322,1232,1
15471,27561,2256,1199,1
15471,27775,2508,1233,1
15471,27905,2110,1255,1
15471,27907,2472,1320,1
15471,28023,2258,1282,1
15471,28030,2081,1213,1
15471,28034,1945,1272,1
15471,28094,2494,1270,1
15471,28095,2526,1309,1
15471,28109,2556,1287,1
15471,28118,2465,1296,1
15501,17586,2144,1153,1
15501,18573,2164,1224,1
15501,18912,2342,1269,1
15501,19056,2414,1229,1
15501,19362,2434,1268,1
15501,20412,2218,1151,1
15501,20859,2370,1148,1
15501,21125,2329,1190,1
15501,21132,2465,1191,1
15501,21486,2545,1178,1
15501,22470,2643,1159,1
15501,24843,2617,1275,1
15501,24994,2574,1225,1
15501,26971,2291,1228,1
15501,27905,2077,1228,1
15501,27907,2468,1321,1
15501,28034,1932,1270,1
15501,28092,2226,1189,1
15501,28094,2487,1271,1
15501,28095,2531,1312,1
15501,28109,2551,1288,1
15501,28128,2653,1196,1
15501,28161,2395,1279,1
15501,28173,1977,1232,1
15521,17586,2119,1143,1
15521,18573,2144,1221,1
15521,18912,2334,1266,1
15521,19056,2407,1227,1
15521,19362,2432,1268,1
15521,20412,2198,1150,1
15521,20859,2342,1148,1
15521,21125,2314,1188,1
15521,21132,2459,1189,1
15521,21486,2534,1176,1
15521,22470,2643,1158,1
15521,24843,2615,1275,1
15521,24994,2575,1225,1
15521,26971,2279,1226,1
15521,27339,2672,1331,1
15521,28092,2213,1188,1
15521,28095,2528,1311,1
15521,28098,2152,1259,1
15521,28109,2550,1289,1
15521,28128,2647,1195,1
15521,28161,2397,1279,1
15521,28171,2202,1399,1
15521,28173,1938,1226,1
15521,28191,2456,1321,1
15521,28207,2495,1232,1
15551,18573,2114,1212,1
15551,18912,2315,1265,1
15551,19056,2390,1226,1
15551,19362,2429,1266,1
15551,20412,2166,1147,1
15551,20859,2296,1146,1
15551,21125,2289,1185,1
15551,21132,2432,1185,1
15551,21486,2520,1176,1
15551,22470,2642,1158,1
15551,24843,2610,1273,1
15551,24994,2570,1223,1
15551,26971,2250,1221,1
15551,27237,2672,1333,1
15551,28092,2198,1180,1
15551,28098,2115,1253,1
15551,28128,2645,1195,1
15551,28191,2439,1320,1
15551,28207,2488,1228,1
15551,28249,2266,1287,1
15551,28256,2315,1290,1
15571,18573,2088,1206,1
15571,18912,2303,1263,1
15571,19056,2372,1223,1
15571,19362,2417,1264,1
15571,20412,2141,1146,1
15571,20859,2268,1146,1
15571,21125,2269,1185,1
15571,21132,2411,1183,1
15571,21486,2508,1170,1
15571,22470,2637,1156,1
15571,24843,2596,1272,1
15571,24994,2582,1226,1
15571,26971,2231,1221,1
15571,27237,2641,1334,1
15571,27561,2183,1175,1
15571,28098,2082,1248,1
15571,28128,2632,1200,1
15571,28171,2181,1390,1
15571,28207,2508,1238,1
15571,28228,2291,1288,1
15571,28249,2243,1276,1
15571,28287,1978,1143,1
15571,28288,2194,1286,1
15571,28292,2488,1230,1
15601,18573,2046,1196,1
15601,18912,2280,1259,1
15601,19056,2346,1219,1
15601,19362,2400,1261,1
15601,20412,2097,1147,1
15601,20859,2226,1145,1
15601,21125,2241,1182,1
15601,21132,2381,1181,1
15601,21486,2477,1166,1
15601,22470,2630,1155,1
15601,24843,2579,1272,1
15601,24994,2577,1226,1
15601,26181,2586,1271,1
15601,26971,2193,1219,1
15601,27561,2157,1164,1
15601,28128,2617,1199,1
15601,28228,2253,1282,1
15601,28229,2445,1295,1
15601,28288,2218,1261,1
15601,28292,2476,1227,1
15601,28302,2300,1312,1
15601,28344,2618,1154,1
15601,28352,2636,1334,1
15601,28358,2583,1203,1
15621,18912,2267,1257,1
15621,19056,2327,1217,1
15621,19362,2390,1260,1
15621,20412,2071,1148,1
15621,20859,2195,1139,1
15621,21125,2222,1178,1
15621,21132,2357,1178,1
15621,21486,2453,1166,1
15621,22470,2617,1154,1
15621,24843,2579,1275,1
15621,24994,2565,1224,1
15621,26971,2170,1215,1
15621,28092,2130,1153,1
15621,28228,2233,1281,1
15621,28229,2429,1293,1
15621,28256,2291,1289,1
15621,28292,2464,1229,1
15621,28301,2317,1279,1
15621,28302,2281,1309,1
15621,28316,2360,1280,1
15621,28358,2585,1202,1
15621,28360,2505,1307,1
15621,28399,2515,1249,1
15651,18912,2238,1256,1
15651,19056,2302,1216,1
15651,19362,2365,1258,1
15651,20859,2156,1128,1
15651,21125,2194,1179,1
15651,21132,2314,1170,1
15651,21486,2413,1166,1
15651,22470,2588,1156,1
15651,24843,2557,1269,1
15651,24994,2553,1221,1
15651,26971,2132,1211,1
15651,28228,2191,1272,1
15651,28229,2405,1293,1
15651,28256,2262,1283,1
15651,28302,2252,1302,1
15651,28316,2329,1274,1
15651,28395,2551,1287,1
15651,28469,1976,1173,1
15651,28473,2432,1229,1
15671,18912,2220,1253,1
15671,19056,2287,1215,1
15671,19362,2349,1257,1
15671,21125,2168,1179,1
15671,21132,2288,1160,1
15671,21486,2387,1165,1
15671,22470,2569,1156,1
15671,24843,2547,1268,1
15671,24994,2537,1218,1
15671,25413,2672,1274,1
15671,26971,2099,1210,1
15671,28161,2260,1239,1
15671,28229,2393,1292,1
15671,28360,2479,1301,1
15671,28389,2527,1181,1
15671,28413,2345,1298,1
15671,28455,2483,1348,1
15671,28469,1946,1162,1
15671,28477,2413,1228,1
15671,28507,2207,1309,1
15701,19056,2260,1212,1
15701,19362,2326,1254,1
15701,21125,2122,1176,1
15701,21132,2239,1152,1
15701,21486,2347,1162,1
15701,22470,2539,1154,1
15701,24843,2520,1264,1
15701,24994,2518,1220,1
15701,25413,2660,1275,1
15701,26181,2516,1288,1
15701,26971,2052,1210,1
15701,28161,2215,1229,1
15701,28229,2373,1290,1
15701,28389,2478,1176,1
15701,28399,2393,1265,1
15701,28413,2308,1290,1
15701,28477,2385,1224,1
15701,28552,1971,1156,1
15721,19056,2243,1209,1
15721,19362,2310,1252,1
15721,21125,2091,1175,1
15721,21132,2204,1143,1
15721,21486,2320,1160,1
15721,22470,2515,1154,1
15721,23170,2668,1223,1
15721,23273,2659,1166,1
15721,24843,2508,1260,1
15721,24994,2498,1216,1
15721,25413,2651,1272,1
15721,26181,2501,1286,1
15721,28161,2191,1223,1
15721,28229,2355,1289,1
15721,28360,2437,1296,1
15721,28389,2442,1170,1
15721,28399,2374,1262,1
15721,28455,2407,1358,1
15721,28477,2366,1222,1
15721,28552,1941,1159,1
15721,28585,2544,1301,1
15751,19056,2211,1206,1
15751,19362,2281,1247,1
15751,21132,2155,1128,1
15751,21486,2278,1158,1
15751,22470,2480,1154,1
15751,23170,2644,1219,1
15751,23273,2631,1166,1
15751,24843,2475,1256,1
15751,24994,2467,1215,1
15751,25413,2635,1273,1
15751,26181,2476,1285,1
15751,26249,1950,1402,1
15751,26971,1969,1204,1
15751,28161,2156,1218,1
15751,28197,1947,1244,1
15751,28229,2332,1287,1
15751,28360,2415,1296,1
15751,28399,2348,1261,1
15751,28413,2256,1281,1
15751,28477,2335,1219,1
15751,28585,2526,1298,1
15751,28620,2094,1379,1
15751,28641,2132,1241,1
15751,28650,2259,1282,1
15771,19056,2203,1208,1
15771,19362,2255,1248,1
15771,21486,2251,1158,1
